time	species	protein	transcript	ribo_density
304.999140	__gene_B_rbs	149.000000	0.000000	0.000000
304.999140	__gene_C_rbs	145.000000	0.000000	0.000000
304.999140	__gene_D_rbs	141.000000	0.000000	0.000000
304.999140	__gene_E_rbs	137.000000	0.000000	0.000000
304.999140	__gene_F_rbs	97.000000	0.000000	0.000000
304.999140	__gene_G_rbs	67.000000	0.000000	0.000000
304.999140	__gene_H_rbs	41.000000	0.000000	0.000000
304.999140	__gene_J_rbs	134.000000	0.000000	0.000000
304.999140	__gene_K_rbs	146.000000	0.000000	0.000000
304.999140	__ribosome	0.000000	0.000000	0.000000
304.999140	bound_ecolipol	1906.000000	0.000000	0.000000
304.999140	bound_ribosome	100.000000	0.000000	0.000000
304.999140	ecoli_genome	94.000000	0.000000	0.000000
304.999140	ecoli_transcript	23258.000000	0.000000	0.000000
304.999140	ecolipol	46.000000	0.000000	0.000000
304.999140	gene_A	0.000000	2.000000	0.500000
304.999140	gene_A*	1.000000	1.000000	0.000000
304.999140	gene_B	419.000000	150.000000	0.053333
304.999140	gene_C	210.000000	145.000000	0.006897
304.999140	gene_D	182.000000	141.000000	0.007092
304.999140	gene_E	181.000000	138.000000	0.014493
304.999140	gene_F	88.000000	97.000000	0.082474
304.999140	gene_G	20.000000	67.000000	0.402985
304.999140	gene_H	0.000000	41.000000	0.439024
304.999140	gene_J	120.000000	134.000000	0.246269
304.999140	gene_K	234.000000	146.000000	0.006849
304.999140	promoter_A	1.000000	0.000000	0.000000
304.999140	promoter_B1	0.000000	0.000000	0.000000
304.999140	promoter_D	0.000000	0.000000	0.000000
309.999036	__gene_A*_rbs	1.000000	0.000000	0.000000
309.999036	__gene_A_rbs	2.000000	0.000000	0.000000
309.999036	__gene_B_rbs	153.000000	0.000000	0.000000
309.999036	__gene_C_rbs	147.000000	0.000000	0.000000
309.999036	__gene_D_rbs	144.000000	0.000000	0.000000
309.999036	__gene_E_rbs	141.000000	0.000000	0.000000
309.999036	__gene_F_rbs	98.000000	0.000000	0.000000
309.999036	__gene_G_rbs	68.000000	0.000000	0.000000
309.999036	__gene_H_rbs	42.000000	0.000000	0.000000
309.999036	__gene_J_rbs	137.000000	0.000000	0.000000
309.999036	__gene_K_rbs	148.000000	0.000000	0.000000
309.999036	__ribosome	0.000000	0.000000	0.000000
309.999036	bound_ecolipol	1903.000000	0.000000	0.000000
309.999036	bound_ribosome	100.000000	0.000000	0.000000
309.999036	ecoli_genome	97.000000	0.000000	0.000000
309.999036	ecoli_transcript	23641.000000	0.000000	0.000000
309.999036	ecolipol	51.000000	0.000000	0.000000
309.999036	gene_A	0.000000	2.000000	0.500000
309.999036	gene_A*	1.000000	1.000000	0.000000
309.999036	gene_B	421.000000	153.000000	0.039216
309.999036	gene_C	210.000000	147.000000	0.020408
309.999036	gene_D	182.000000	144.000000	0.006944
309.999036	gene_E	182.000000	141.000000	0.007092
309.999036	gene_F	89.000000	98.000000	0.081633
309.999036	gene_G	21.000000	68.000000	0.382353
309.999036	gene_H	0.000000	42.000000	0.452381
309.999036	gene_J	120.000000	137.000000	0.248175
309.999036	gene_K	235.000000	149.000000	0.006711
309.999036	promoter_A	1.000000	0.000000	0.000000
309.999036	promoter_B1	0.000000	0.000000	0.000000
309.999036	promoter_D	0.000000	0.000000	0.000000
314.999047	__gene_A*_rbs	2.000000	0.000000	0.000000
314.999047	__gene_A_rbs	2.000000	0.000000	0.000000
314.999047	__gene_B_rbs	154.000000	0.000000	0.000000
314.999047	__gene_C_rbs	149.000000	0.000000	0.000000
314.999047	__gene_D_rbs	145.000000	0.000000	0.000000
314.999047	__gene_E_rbs	144.000000	0.000000	0.000000
314.999047	__gene_F_rbs	100.000000	0.000000	0.000000
314.999047	__gene_G_rbs	70.000000	0.000000	0.000000
314.999047	__gene_H_rbs	44.000000	0.000000	0.000000
314.999047	__gene_J_rbs	138.000000	0.000000	0.000000
314.999047	__gene_K_rbs	150.000000	0.000000	0.000000
314.999047	__ribosome	0.000000	0.000000	0.000000
314.999047	bound_ecolipol	1908.000000	0.000000	0.000000
314.999047	bound_ribosome	100.000000	0.000000	0.000000
314.999047	ecoli_genome	92.000000	0.000000	0.000000
314.999047	ecoli_transcript	24003.000000	0.000000	0.000000
314.999047	ecolipol	45.000000	0.000000	0.000000
314.999047	gene_A	0.000000	2.000000	0.500000
314.999047	gene_A*	1.000000	2.000000	0.000000
314.999047	gene_B	424.000000	155.000000	0.019355
314.999047	gene_C	211.000000	149.000000	0.020134
314.999047	gene_D	182.000000	146.000000	0.020548
314.999047	gene_E	183.000000	144.000000	0.000000
314.999047	gene_F	90.000000	100.000000	0.080000
314.999047	gene_G	21.000000	70.000000	0.371429
314.999047	gene_H	0.000000	44.000000	0.454545
314.999047	gene_J	120.000000	139.000000	0.251799
314.999047	gene_K	236.000000	150.000000	0.006667
314.999047	promoter_A	1.000000	0.000000	0.000000
314.999047	promoter_B1	1.000000	0.000000	0.000000
314.999047	promoter_D	0.000000	0.000000	0.000000
319.999283	__gene_A*_rbs	2.000000	0.000000	0.000000
319.999283	__gene_A_rbs	2.000000	0.000000	0.000000
319.999283	__gene_B_rbs	159.000000	0.000000	0.000000
319.999283	__gene_C_rbs	152.000000	0.000000	0.000000
319.999283	__gene_D_rbs	147.000000	0.000000	0.000000
319.999283	__gene_E_rbs	145.000000	0.000000	0.000000
319.999283	__gene_F_rbs	101.000000	0.000000	0.000000
319.999283	__gene_G_rbs	72.000000	0.000000	0.000000
319.999283	__gene_H_rbs	45.000000	0.000000	0.000000
319.999283	__gene_J_rbs	142.000000	0.000000	0.000000
319.999283	__gene_K_rbs	153.000000	0.000000	0.000000
319.999283	__ribosome	0.000000	0.000000	0.000000
319.999283	bound_ecolipol	1904.000000	0.000000	0.000000
319.999283	bound_ribosome	100.000000	0.000000	0.000000
319.999283	ecoli_genome	96.000000	0.000000	0.000000
319.999283	ecoli_transcript	24390.000000	0.000000	0.000000
319.999283	ecolipol	51.000000	0.000000	0.000000
319.999283	gene_A	0.000000	2.000000	0.500000
319.999283	gene_A*	1.000000	2.000000	0.000000
319.999283	gene_B	427.000000	159.000000	0.012579
319.999283	gene_C	213.000000	152.000000	0.006579
319.999283	gene_D	183.000000	148.000000	0.040541
319.999283	gene_E	183.000000	146.000000	0.000000
319.999283	gene_F	91.000000	101.000000	0.099010
319.999283	gene_G	21.000000	72.000000	0.361111
319.999283	gene_H	0.000000	45.000000	0.444444
319.999283	gene_J	121.000000	142.000000	0.239437
319.999283	gene_K	237.000000	153.000000	0.000000
319.999283	promoter_A	1.000000	0.000000	0.000000
319.999283	promoter_B1	0.000000	0.000000	0.000000
319.999283	promoter_D	0.000000	0.000000	0.000000
324.999125	__gene_A*_rbs	2.000000	0.000000	0.000000
324.999125	__gene_A_rbs	2.000000	0.000000	0.000000
324.999125	__gene_B_rbs	160.000000	0.000000	0.000000
324.999125	__gene_C_rbs	154.000000	0.000000	0.000000
324.999125	__gene_D_rbs	151.000000	0.000000	0.000000
324.999125	__gene_E_rbs	148.000000	0.000000	0.000000
324.999125	__gene_F_rbs	101.000000	0.000000	0.000000
324.999125	__gene_G_rbs	73.000000	0.000000	0.000000
324.999125	__gene_H_rbs	46.000000	0.000000	0.000000
324.999125	__gene_J_rbs	145.000000	0.000000	0.000000
324.999125	__gene_K_rbs	155.000000	0.000000	0.000000
324.999125	__ribosome	0.000000	0.000000	0.000000
324.999125	bound_ecolipol	1902.000000	0.000000	0.000000
324.999125	bound_ribosome	100.000000	0.000000	0.000000
324.999125	ecoli_genome	98.000000	0.000000	0.000000
324.999125	ecoli_transcript	24787.000000	0.000000	0.000000
324.999125	ecolipol	55.000000	0.000000	0.000000
324.999125	gene_A	0.000000	2.000000	0.500000
324.999125	gene_A*	1.000000	2.000000	0.000000
324.999125	gene_B	427.000000	160.000000	0.012500
324.999125	gene_C	214.000000	154.000000	0.000000
324.999125	gene_D	183.000000	151.000000	0.039735
324.999125	gene_E	183.000000	148.000000	0.000000
324.999125	gene_F	91.000000	101.000000	0.108911
324.999125	gene_G	21.000000	73.000000	0.356164
324.999125	gene_H	0.000000	46.000000	0.434783
324.999125	gene_J	121.000000	145.000000	0.234483
324.999125	gene_K	237.000000	155.000000	0.000000
324.999125	promoter_A	1.000000	0.000000	0.000000
324.999125	promoter_B1	0.000000	0.000000	0.000000
324.999125	promoter_D	1.000000	0.000000	0.000000
329.999190	__gene_A*_rbs	2.000000	0.000000	0.000000
329.999190	__gene_A_rbs	2.000000	0.000000	0.000000
329.999190	__gene_B_rbs	163.000000	0.000000	0.000000
329.999190	__gene_C_rbs	155.000000	0.000000	0.000000
329.999190	__gene_D_rbs	153.000000	0.000000	0.000000
329.999190	__gene_E_rbs	151.000000	0.000000	0.000000
329.999190	__gene_F_rbs	103.000000	0.000000	0.000000
329.999190	__gene_G_rbs	74.000000	0.000000	0.000000
329.999190	__gene_H_rbs	46.000000	0.000000	0.000000
329.999190	__gene_J_rbs	146.000000	0.000000	0.000000
329.999190	__gene_K_rbs	158.000000	0.000000	0.000000
329.999190	__ribosome	0.000000	0.000000	0.000000
329.999190	bound_ecolipol	1895.000000	0.000000	0.000000
329.999190	bound_ribosome	100.000000	0.000000	0.000000
329.999190	ecoli_genome	105.000000	0.000000	0.000000
329.999190	ecoli_transcript	25172.000000	0.000000	0.000000
329.999190	ecolipol	63.000000	0.000000	0.000000
329.999190	gene_A	0.000000	2.000000	0.500000
329.999190	gene_A*	1.000000	2.000000	0.000000
329.999190	gene_B	429.000000	163.000000	0.000000
329.999190	gene_C	214.000000	156.000000	0.006410
329.999190	gene_D	185.000000	153.000000	0.032680
329.999190	gene_E	183.000000	151.000000	0.006623
329.999190	gene_F	93.000000	103.000000	0.097087
329.999190	gene_G	21.000000	74.000000	0.351351
329.999190	gene_H	0.000000	46.000000	0.456522
329.999190	gene_J	121.000000	146.000000	0.232877
329.999190	gene_K	237.000000	158.000000	0.006329
329.999190	promoter_A	1.000000	0.000000	0.000000
329.999190	promoter_B1	0.000000	0.000000	0.000000
329.999190	promoter_D	0.000000	0.000000	0.000000
334.999636	__gene_A*_rbs	2.000000	0.000000	0.000000
334.999636	__gene_A_rbs	2.000000	0.000000	0.000000
334.999636	__gene_B_rbs	166.000000	0.000000	0.000000
334.999636	__gene_C_rbs	159.000000	0.000000	0.000000
334.999636	__gene_D_rbs	155.000000	0.000000	0.000000
334.999636	__gene_E_rbs	153.000000	0.000000	0.000000
334.999636	__gene_F_rbs	104.000000	0.000000	0.000000
334.999636	__gene_G_rbs	75.000000	0.000000	0.000000
334.999636	__gene_H_rbs	47.000000	0.000000	0.000000
334.999636	__gene_J_rbs	149.000000	0.000000	0.000000
334.999636	__gene_K_rbs	160.000000	0.000000	0.000000
334.999636	__ribosome	0.000000	0.000000	0.000000
334.999636	bound_ecolipol	1909.000000	0.000000	0.000000
334.999636	bound_ribosome	100.000000	0.000000	0.000000
334.999636	ecoli_genome	91.000000	0.000000	0.000000
334.999636	ecoli_transcript	25530.000000	0.000000	0.000000
334.999636	ecolipol	48.000000	0.000000	0.000000
334.999636	gene_A	1.000000	2.000000	0.000000
334.999636	gene_A*	1.000000	2.000000	0.000000
334.999636	gene_B	429.000000	166.000000	0.012048
334.999636	gene_C	215.000000	159.000000	0.012579
334.999636	gene_D	189.000000	155.000000	0.006452
334.999636	gene_E	183.000000	153.000000	0.013072
334.999636	gene_F	93.000000	104.000000	0.096154
334.999636	gene_G	21.000000	75.000000	0.346667
334.999636	gene_H	0.000000	47.000000	0.446809
334.999636	gene_J	121.000000	149.000000	0.234899
334.999636	gene_K	238.000000	160.000000	0.006250
334.999636	promoter_A	1.000000	0.000000	0.000000
334.999636	promoter_B1	0.000000	0.000000	0.000000
334.999636	promoter_D	0.000000	0.000000	0.000000
339.999364	__gene_A*_rbs	2.000000	0.000000	0.000000
339.999364	__gene_A_rbs	2.000000	0.000000	0.000000
339.999364	__gene_B_rbs	169.000000	0.000000	0.000000
339.999364	__gene_C_rbs	161.000000	0.000000	0.000000
339.999364	__gene_D_rbs	157.000000	0.000000	0.000000
339.999364	__gene_E_rbs	155.000000	0.000000	0.000000
339.999364	__gene_F_rbs	106.000000	0.000000	0.000000
339.999364	__gene_G_rbs	76.000000	0.000000	0.000000
339.999364	__gene_H_rbs	48.000000	0.000000	0.000000
339.999364	__gene_J_rbs	151.000000	0.000000	0.000000
339.999364	__gene_K_rbs	162.000000	0.000000	0.000000
339.999364	__ribosome	0.000000	0.000000	0.000000
339.999364	bound_ecolipol	1908.000000	0.000000	0.000000
339.999364	bound_ribosome	100.000000	0.000000	0.000000
339.999364	ecoli_genome	92.000000	0.000000	0.000000
339.999364	ecoli_transcript	25882.000000	0.000000	0.000000
339.999364	ecolipol	52.000000	0.000000	0.000000
339.999364	gene_A	1.000000	2.000000	0.000000
339.999364	gene_A*	1.000000	2.000000	0.000000
339.999364	gene_B	429.000000	169.000000	0.011834
339.999364	gene_C	215.000000	161.000000	0.018634
339.999364	gene_D	189.000000	157.000000	0.012739
339.999364	gene_E	184.000000	155.000000	0.006452
339.999364	gene_F	95.000000	106.000000	0.084906
339.999364	gene_G	21.000000	76.000000	0.342105
339.999364	gene_H	0.000000	48.000000	0.437500
339.999364	gene_J	122.000000	151.000000	0.231788
339.999364	gene_K	239.000000	162.000000	0.006173
339.999364	promoter_A	1.000000	0.000000	0.000000
339.999364	promoter_B1	1.000000	0.000000	0.000000
339.999364	promoter_D	0.000000	0.000000	0.000000
344.999180	__gene_A*_rbs	2.000000	0.000000	0.000000
344.999180	__gene_A_rbs	2.000000	0.000000	0.000000
344.999180	__gene_B_rbs	172.000000	0.000000	0.000000
344.999180	__gene_C_rbs	164.000000	0.000000	0.000000
344.999180	__gene_D_rbs	160.000000	0.000000	0.000000
344.999180	__gene_E_rbs	157.000000	0.000000	0.000000
344.999180	__gene_F_rbs	107.000000	0.000000	0.000000
344.999180	__gene_G_rbs	76.000000	0.000000	0.000000
344.999180	__gene_H_rbs	48.000000	0.000000	0.000000
344.999180	__gene_J_rbs	154.000000	0.000000	0.000000
344.999180	__gene_K_rbs	166.000000	0.000000	0.000000
344.999180	__ribosome	0.000000	0.000000	0.000000
344.999180	bound_ecolipol	1904.000000	0.000000	0.000000
344.999180	bound_ribosome	100.000000	0.000000	0.000000
344.999180	ecoli_genome	96.000000	0.000000	0.000000
344.999180	ecoli_transcript	26247.000000	0.000000	0.000000
344.999180	ecolipol	55.000000	0.000000	0.000000
344.999180	gene_A	1.000000	2.000000	0.000000
344.999180	gene_A*	1.000000	2.000000	0.000000
344.999180	gene_B	431.000000	172.000000	0.005814
344.999180	gene_C	217.000000	164.000000	0.012195
344.999180	gene_D	190.000000	160.000000	0.012500
344.999180	gene_E	185.000000	157.000000	0.006369
344.999180	gene_F	96.000000	108.000000	0.092593
344.999180	gene_G	21.000000	77.000000	0.363636
344.999180	gene_H	0.000000	48.000000	0.437500
344.999180	gene_J	122.000000	154.000000	0.227273
344.999180	gene_K	240.000000	166.000000	0.000000
344.999180	promoter_A	1.000000	0.000000	0.000000
344.999180	promoter_B1	0.000000	0.000000	0.000000
344.999180	promoter_D	0.000000	0.000000	0.000000
349.999125	__gene_A*_rbs	2.000000	0.000000	0.000000
349.999125	__gene_A_rbs	2.000000	0.000000	0.000000
349.999125	__gene_B_rbs	174.000000	0.000000	0.000000
349.999125	__gene_C_rbs	168.000000	0.000000	0.000000
349.999125	__gene_D_rbs	162.000000	0.000000	0.000000
349.999125	__gene_E_rbs	160.000000	0.000000	0.000000
349.999125	__gene_F_rbs	109.000000	0.000000	0.000000
349.999125	__gene_G_rbs	77.000000	0.000000	0.000000
349.999125	__gene_H_rbs	48.000000	0.000000	0.000000
349.999125	__gene_J_rbs	155.000000	0.000000	0.000000
349.999125	__gene_K_rbs	169.000000	0.000000	0.000000
349.999125	__ribosome	0.000000	0.000000	0.000000
349.999125	bound_ecolipol	1913.000000	0.000000	0.000000
349.999125	bound_ribosome	100.000000	0.000000	0.000000
349.999125	ecoli_genome	87.000000	0.000000	0.000000
349.999125	ecoli_transcript	26637.000000	0.000000	0.000000
349.999125	ecolipol	47.000000	0.000000	0.000000
349.999125	gene_A	1.000000	2.000000	0.000000
349.999125	gene_A*	1.000000	2.000000	0.000000
349.999125	gene_B	431.000000	174.000000	0.005747
349.999125	gene_C	218.000000	168.000000	0.011905
349.999125	gene_D	190.000000	162.000000	0.012346
349.999125	gene_E	185.000000	160.000000	0.006250
349.999125	gene_F	97.000000	109.000000	0.082569
349.999125	gene_G	21.000000	77.000000	0.363636
349.999125	gene_H	0.000000	48.000000	0.458333
349.999125	gene_J	122.000000	155.000000	0.225806
349.999125	gene_K	240.000000	169.000000	0.000000
349.999125	promoter_A	1.000000	0.000000	0.000000
349.999125	promoter_B1	0.000000	0.000000	0.000000
349.999125	promoter_D	0.000000	0.000000	0.000000
354.999001	__gene_A*_rbs	2.000000	0.000000	0.000000
354.999001	__gene_A_rbs	2.000000	0.000000	0.000000
354.999001	__gene_B_rbs	176.000000	0.000000	0.000000
354.999001	__gene_C_rbs	170.000000	0.000000	0.000000
354.999001	__gene_D_rbs	165.000000	0.000000	0.000000
354.999001	__gene_E_rbs	162.000000	0.000000	0.000000
354.999001	__gene_F_rbs	110.000000	0.000000	0.000000
354.999001	__gene_G_rbs	80.000000	0.000000	0.000000
354.999001	__gene_H_rbs	50.000000	0.000000	0.000000
354.999001	__gene_J_rbs	159.000000	0.000000	0.000000
354.999001	__gene_K_rbs	171.000000	0.000000	0.000000
354.999001	__ribosome	0.000000	0.000000	0.000000
354.999001	bound_ecolipol	1919.000000	0.000000	0.000000
354.999001	bound_ribosome	100.000000	0.000000	0.000000
354.999001	ecoli_genome	81.000000	0.000000	0.000000
354.999001	ecoli_transcript	27003.000000	0.000000	0.000000
354.999001	ecolipol	40.000000	0.000000	0.000000
354.999001	gene_A	1.000000	2.000000	0.000000
354.999001	gene_A*	1.000000	2.000000	0.000000
354.999001	gene_B	432.000000	176.000000	0.000000
354.999001	gene_C	219.000000	170.000000	0.005882
354.999001	gene_D	191.000000	165.000000	0.006061
354.999001	gene_E	186.000000	162.000000	0.000000
354.999001	gene_F	97.000000	110.000000	0.090909
354.999001	gene_G	21.000000	80.000000	0.350000
354.999001	gene_H	0.000000	50.000000	0.460000
354.999001	gene_J	122.000000	159.000000	0.232704
354.999001	gene_K	240.000000	171.000000	0.000000
354.999001	promoter_A	1.000000	0.000000	0.000000
354.999001	promoter_B1	0.000000	0.000000	0.000000
354.999001	promoter_D	0.000000	0.000000	0.000000
359.999091	__gene_A*_rbs	2.000000	0.000000	0.000000
359.999091	__gene_A_rbs	2.000000	0.000000	0.000000
359.999091	__gene_B_rbs	178.000000	0.000000	0.000000
359.999091	__gene_C_rbs	173.000000	0.000000	0.000000
359.999091	__gene_D_rbs	168.000000	0.000000	0.000000
359.999091	__gene_E_rbs	165.000000	0.000000	0.000000
359.999091	__gene_F_rbs	113.000000	0.000000	0.000000
359.999091	__gene_G_rbs	81.000000	0.000000	0.000000
359.999091	__gene_H_rbs	50.000000	0.000000	0.000000
359.999091	__gene_J_rbs	160.000000	0.000000	0.000000
359.999091	__gene_K_rbs	174.000000	0.000000	0.000000
359.999091	__ribosome	0.000000	0.000000	0.000000
359.999091	bound_ecolipol	1904.000000	0.000000	0.000000
359.999091	bound_ribosome	100.000000	0.000000	0.000000
359.999091	ecoli_genome	96.000000	0.000000	0.000000
359.999091	ecoli_transcript	27386.000000	0.000000	0.000000
359.999091	ecolipol	53.000000	0.000000	0.000000
359.999091	gene_A	1.000000	2.000000	0.000000
359.999091	gene_A*	1.000000	2.000000	0.000000
359.999091	gene_B	432.000000	178.000000	0.000000
359.999091	gene_C	220.000000	173.000000	0.011561
359.999091	gene_D	192.000000	169.000000	0.005917
359.999091	gene_E	186.000000	165.000000	0.000000
359.999091	gene_F	100.000000	113.000000	0.061947
359.999091	gene_G	21.000000	81.000000	0.345679
359.999091	gene_H	0.000000	50.000000	0.460000
359.999091	gene_J	125.000000	160.000000	0.225000
359.999091	gene_K	240.000000	174.000000	0.017241
359.999091	promoter_A	1.000000	0.000000	0.000000
359.999091	promoter_B1	0.000000	0.000000	0.000000
359.999091	promoter_D	0.000000	0.000000	0.000000
364.999487	__gene_A*_rbs	2.000000	0.000000	0.000000
364.999487	__gene_A_rbs	2.000000	0.000000	0.000000
364.999487	__gene_B_rbs	181.000000	0.000000	0.000000
364.999487	__gene_C_rbs	174.000000	0.000000	0.000000
364.999487	__gene_D_rbs	171.000000	0.000000	0.000000
364.999487	__gene_E_rbs	169.000000	0.000000	0.000000
364.999487	__gene_F_rbs	114.000000	0.000000	0.000000
364.999487	__gene_G_rbs	82.000000	0.000000	0.000000
364.999487	__gene_H_rbs	50.000000	0.000000	0.000000
364.999487	__gene_J_rbs	163.000000	0.000000	0.000000
364.999487	__gene_K_rbs	176.000000	0.000000	0.000000
