time	species	protein	transcript	ribo_density
289.999309	__gene_J_rbs	124.000000	0.000000	0.000000
289.999309	__gene_K_rbs	135.000000	0.000000	0.000000
289.999309	__ribosome	0.000000	0.000000	0.000000
289.999309	bound_ecolipol	1905.000000	0.000000	0.000000
289.999309	bound_ribosome	100.000000	0.000000	0.000000
289.999309	ecoli_genome	95.000000	0.000000	0.000000
289.999309	ecoli_transcript	21931.000000	0.000000	0.000000
289.999309	ecolipol	48.000000	0.000000	0.000000
289.999309	gene_B	399.000000	140.000000	0.028571
289.999309	gene_C	243.000000	134.000000	0.014925
289.999309	gene_D	187.000000	131.000000	0.038168
289.999309	gene_E	152.000000	127.000000	0.031496
289.999309	gene_F	120.000000	94.000000	0.159574
289.999309	gene_G	35.000000	61.000000	0.245902
289.999309	gene_H	0.000000	48.000000	0.645833
289.999309	gene_J	114.000000	125.000000	0.176000
289.999309	gene_K	216.000000	136.000000	0.014706
289.999309	promoter_A	1.000000	0.000000	0.000000
289.999309	promoter_B1	0.000000	0.000000	0.000000
289.999309	promoter_D	0.000000	0.000000	0.000000
294.999420	__gene_A*_rbs	0.000000	0.000000	0.000000
294.999420	__gene_A_rbs	0.000000	0.000000	0.000000
294.999420	__gene_B_rbs	143.000000	0.000000	0.000000
294.999420	__gene_C_rbs	133.000000	0.000000	0.000000
294.999420	__gene_D_rbs	133.000000	0.000000	0.000000
294.999420	__gene_E_rbs	130.000000	0.000000	0.000000
294.999420	__gene_F_rbs	96.000000	0.000000	0.000000
294.999420	__gene_G_rbs	63.000000	0.000000	0.000000
294.999420	__gene_H_rbs	48.000000	0.000000	0.000000
294.999420	__gene_J_rbs	127.000000	0.000000	0.000000
294.999420	__gene_K_rbs	137.000000	0.000000	0.000000
294.999420	__ribosome	1.000000	0.000000	0.000000
294.999420	bound_ecolipol	1910.000000	0.000000	0.000000
294.999420	bound_ribosome	100.000000	0.000000	0.000000
294.999420	ecoli_genome	90.000000	0.000000	0.000000
294.999420	ecoli_transcript	22302.000000	0.000000	0.000000
294.999420	ecolipol	43.000000	0.000000	0.000000
294.999420	gene_B	401.000000	143.000000	0.027972
294.999420	gene_C	243.000000	136.000000	0.036765
294.999420	gene_D	189.000000	133.000000	0.022556
294.999420	gene_E	155.000000	130.000000	0.015385
294.999420	gene_F	122.000000	96.000000	0.166667
294.999420	gene_G	35.000000	63.000000	0.238095
294.999420	gene_H	0.000000	48.000000	0.645833
294.999420	gene_J	117.000000	127.000000	0.157480
294.999420	gene_K	218.000000	138.000000	0.021739
294.999420	promoter_A	1.000000	0.000000	0.000000
294.999420	promoter_B1	0.000000	0.000000	0.000000
294.999420	promoter_D	0.000000	0.000000	0.000000
299.999380	__gene_A*_rbs	0.000000	0.000000	0.000000
299.999380	__gene_A_rbs	0.000000	0.000000	0.000000
299.999380	__gene_B_rbs	146.000000	0.000000	0.000000
299.999380	__gene_C_rbs	140.000000	0.000000	0.000000
299.999380	__gene_D_rbs	135.000000	0.000000	0.000000
299.999380	__gene_E_rbs	133.000000	0.000000	0.000000
299.999380	__gene_F_rbs	98.000000	0.000000	0.000000
299.999380	__gene_G_rbs	64.000000	0.000000	0.000000
299.999380	__gene_H_rbs	49.000000	0.000000	0.000000
299.999380	__gene_J_rbs	128.000000	0.000000	0.000000
299.999380	__gene_K_rbs	140.000000	0.000000	0.000000
299.999380	__ribosome	0.000000	0.000000	0.000000
299.999380	bound_ecolipol	1903.000000	0.000000	0.000000
299.999380	bound_ribosome	100.000000	0.000000	0.000000
299.999380	ecoli_genome	97.000000	0.000000	0.000000
299.999380	ecoli_transcript	22714.000000	0.000000	0.000000
299.999380	ecolipol	48.000000	0.000000	0.000000
299.999380	gene_B	403.000000	146.000000	0.013699
299.999380	gene_C	245.000000	140.000000	0.057143
299.999380	gene_D	191.000000	135.000000	0.029630
299.999380	gene_E	156.000000	133.000000	0.030075
299.999380	gene_F	124.000000	98.000000	0.142857
299.999380	gene_G	35.000000	64.000000	0.234375
299.999380	gene_H	0.000000	49.000000	0.632653
299.999380	gene_J	117.000000	128.000000	0.164062
299.999380	gene_K	221.000000	140.000000	0.007143
299.999380	promoter_A	1.000000	0.000000	0.000000
299.999380	promoter_B1	0.000000	0.000000	0.000000
299.999380	promoter_D	0.000000	0.000000	0.000000
304.999138	__gene_A*_rbs	0.000000	0.000000	0.000000
304.999138	__gene_A_rbs	0.000000	0.000000	0.000000
304.999138	__gene_B_rbs	150.000000	0.000000	0.000000
304.999138	__gene_C_rbs	141.000000	0.000000	0.000000
304.999138	__gene_D_rbs	137.000000	0.000000	0.000000
304.999138	__gene_E_rbs	134.000000	0.000000	0.000000
304.999138	__gene_F_rbs	100.000000	0.000000	0.000000
304.999138	__gene_G_rbs	66.000000	0.000000	0.000000
304.999138	__gene_H_rbs	50.000000	0.000000	0.000000
304.999138	__gene_J_rbs	132.000000	0.000000	0.000000
304.999138	__gene_K_rbs	143.000000	0.000000	0.000000
304.999138	__ribosome	0.000000	0.000000	0.000000
304.999138	bound_ecolipol	1898.000000	0.000000	0.000000
304.999138	bound_ribosome	100.000000	0.000000	0.000000
304.999138	ecoli_genome	102.000000	0.000000	0.000000
304.999138	ecoli_transcript	23109.000000	0.000000	0.000000
304.999138	ecolipol	54.000000	0.000000	0.000000
304.999138	gene_B	404.000000	150.000000	0.006667
304.999138	gene_C	249.000000	142.000000	0.035211
304.999138	gene_D	192.000000	138.000000	0.050725
304.999138	gene_E	157.000000	135.000000	0.037037
304.999138	gene_F	127.000000	100.000000	0.140000
304.999138	gene_G	36.000000	66.000000	0.227273
304.999138	gene_H	0.000000	50.000000	0.620000
304.999138	gene_J	119.000000	132.000000	0.159091
304.999138	gene_K	222.000000	143.000000	0.006993
304.999138	promoter_A	1.000000	0.000000	0.000000
304.999138	promoter_B1	0.000000	0.000000	0.000000
304.999138	promoter_D	0.000000	0.000000	0.000000
309.999046	__gene_A*_rbs	0.000000	0.000000	0.000000
309.999046	__gene_A_rbs	0.000000	0.000000	0.000000
309.999046	__gene_B_rbs	152.000000	0.000000	0.000000
309.999046	__gene_C_rbs	144.000000	0.000000	0.000000
309.999046	__gene_D_rbs	140.000000	0.000000	0.000000
309.999046	__gene_E_rbs	136.000000	0.000000	0.000000
309.999046	__gene_F_rbs	103.000000	0.000000	0.000000
309.999046	__gene_G_rbs	67.000000	0.000000	0.000000
309.999046	__gene_H_rbs	52.000000	0.000000	0.000000
309.999046	__gene_J_rbs	134.000000	0.000000	0.000000
309.999046	__gene_K_rbs	145.000000	0.000000	0.000000
309.999046	__ribosome	0.000000	0.000000	0.000000
309.999046	bound_ecolipol	1893.000000	0.000000	0.000000
309.999046	bound_ribosome	100.000000	0.000000	0.000000
309.999046	ecoli_genome	107.000000	0.000000	0.000000
309.999046	ecoli_transcript	23453.000000	0.000000	0.000000
309.999046	ecolipol	59.000000	0.000000	0.000000
309.999046	gene_B	405.000000	152.000000	0.019737
309.999046	gene_C	253.000000	144.000000	0.013889
309.999046	gene_D	192.000000	140.000000	0.057143
309.999046	gene_E	160.000000	138.000000	0.028986
309.999046	gene_F	129.000000	103.000000	0.126214
309.999046	gene_G	36.000000	67.000000	0.238806
309.999046	gene_H	0.000000	52.000000	0.596154
309.999046	gene_J	119.000000	134.000000	0.164179
309.999046	gene_K	223.000000	145.000000	0.006897
309.999046	promoter_A	1.000000	0.000000	0.000000
309.999046	promoter_B1	0.000000	0.000000	0.000000
309.999046	promoter_D	0.000000	0.000000	0.000000
314.999127	__gene_A*_rbs	0.000000	0.000000	0.000000
314.999127	__gene_A_rbs	0.000000	0.000000	0.000000
314.999127	__gene_B_rbs	155.000000	0.000000	0.000000
314.999127	__gene_C_rbs	147.000000	0.000000	0.000000
314.999127	__gene_D_rbs	143.000000	0.000000	0.000000
314.999127	__gene_E_rbs	140.000000	0.000000	0.000000
314.999127	__gene_F_rbs	103.000000	0.000000	0.000000
314.999127	__gene_G_rbs	69.000000	0.000000	0.000000
314.999127	__gene_H_rbs	52.000000	0.000000	0.000000
314.999127	__gene_J_rbs	135.000000	0.000000	0.000000
314.999127	__gene_K_rbs	148.000000	0.000000	0.000000
314.999127	__ribosome	0.000000	0.000000	0.000000
314.999127	bound_ecolipol	1902.000000	0.000000	0.000000
314.999127	bound_ribosome	100.000000	0.000000	0.000000
314.999127	ecoli_genome	98.000000	0.000000	0.000000
314.999127	ecoli_transcript	23842.000000	0.000000	0.000000
314.999127	ecolipol	51.000000	0.000000	0.000000
314.999127	gene_B	405.000000	155.000000	0.032258
314.999127	gene_C	255.000000	147.000000	0.006803
314.999127	gene_D	195.000000	143.000000	0.055944
314.999127	gene_E	163.000000	140.000000	0.007143
314.999127	gene_F	132.000000	104.000000	0.134615
314.999127	gene_G	36.000000	69.000000	0.231884
314.999127	gene_H	0.000000	52.000000	0.596154
314.999127	gene_J	120.000000	136.000000	0.169118
314.999127	gene_K	223.000000	148.000000	0.006757
314.999127	promoter_A	1.000000	0.000000	0.000000
314.999127	promoter_B1	1.000000	0.000000	0.000000
314.999127	promoter_D	0.000000	0.000000	0.000000
319.999075	__gene_A*_rbs	0.000000	0.000000	0.000000
319.999075	__gene_A_rbs	0.000000	0.000000	0.000000
319.999075	__gene_B_rbs	158.000000	0.000000	0.000000
319.999075	__gene_C_rbs	150.000000	0.000000	0.000000
319.999075	__gene_D_rbs	145.000000	0.000000	0.000000
319.999075	__gene_E_rbs	142.000000	0.000000	0.000000
319.999075	__gene_F_rbs	106.000000	0.000000	0.000000
319.999075	__gene_G_rbs	70.000000	0.000000	0.000000
319.999075	__gene_H_rbs	52.000000	0.000000	0.000000
319.999075	__gene_J_rbs	136.000000	0.000000	0.000000
319.999075	__gene_K_rbs	150.000000	0.000000	0.000000
319.999075	__ribosome	0.000000	0.000000	0.000000
319.999075	bound_ecolipol	1895.000000	0.000000	0.000000
319.999075	bound_ribosome	100.000000	0.000000	0.000000
319.999075	ecoli_genome	105.000000	0.000000	0.000000
319.999075	ecoli_transcript	24261.000000	0.000000	0.000000
319.999075	ecolipol	58.000000	0.000000	0.000000
319.999075	gene_B	407.000000	158.000000	0.025316
319.999075	gene_C	255.000000	150.000000	0.013333
319.999075	gene_D	196.000000	145.000000	0.048276
319.999075	gene_E	164.000000	143.000000	0.006993
319.999075	gene_F	135.000000	106.000000	0.122642
319.999075	gene_G	36.000000	70.000000	0.228571
319.999075	gene_H	0.000000	53.000000	0.622642
319.999075	gene_J	122.000000	139.000000	0.151079
319.999075	gene_K	224.000000	152.000000	0.019737
319.999075	promoter_A	1.000000	0.000000	0.000000
319.999075	promoter_B1	0.000000	0.000000	0.000000
319.999075	promoter_D	0.000000	0.000000	0.000000
324.999680	__gene_A*_rbs	0.000000	0.000000	0.000000
324.999680	__gene_A_rbs	0.000000	0.000000	0.000000
324.999680	__gene_B_rbs	159.000000	0.000000	0.000000
324.999680	__gene_C_rbs	153.000000	0.000000	0.000000
324.999680	__gene_D_rbs	149.000000	0.000000	0.000000
324.999680	__gene_E_rbs	145.000000	0.000000	0.000000
324.999680	__gene_F_rbs	107.000000	0.000000	0.000000
324.999680	__gene_G_rbs	70.000000	0.000000	0.000000
324.999680	__gene_H_rbs	54.000000	0.000000	0.000000
324.999680	__gene_J_rbs	141.000000	0.000000	0.000000
324.999680	__gene_K_rbs	153.000000	0.000000	0.000000
324.999680	__ribosome	0.000000	0.000000	0.000000
324.999680	bound_ecolipol	1902.000000	0.000000	0.000000
324.999680	bound_ribosome	100.000000	0.000000	0.000000
324.999680	ecoli_genome	98.000000	0.000000	0.000000
324.999680	ecoli_transcript	24665.000000	0.000000	0.000000
324.999680	ecolipol	53.000000	0.000000	0.000000
324.999680	gene_B	408.000000	159.000000	0.018868
324.999680	gene_C	257.000000	153.000000	0.000000
324.999680	gene_D	200.000000	149.000000	0.026846
324.999680	gene_E	164.000000	145.000000	0.013793
324.999680	gene_F	135.000000	107.000000	0.149533
324.999680	gene_G	37.000000	70.000000	0.214286
324.999680	gene_H	0.000000	54.000000	0.629630
324.999680	gene_J	123.000000	141.000000	0.148936
324.999680	gene_K	225.000000	154.000000	0.032468
324.999680	promoter_A	1.000000	0.000000	0.000000
324.999680	promoter_B1	1.000000	0.000000	0.000000
324.999680	promoter_D	0.000000	0.000000	0.000000
329.999536	__gene_A*_rbs	0.000000	0.000000	0.000000
329.999536	__gene_A_rbs	0.000000	0.000000	0.000000
329.999536	__gene_B_rbs	161.000000	0.000000	0.000000
329.999536	__gene_C_rbs	156.000000	0.000000	0.000000
329.999536	__gene_D_rbs	152.000000	0.000000	0.000000
329.999536	__gene_E_rbs	149.000000	0.000000	0.000000
329.999536	__gene_F_rbs	110.000000	0.000000	0.000000
329.999536	__gene_G_rbs	71.000000	0.000000	0.000000
329.999536	__gene_H_rbs	55.000000	0.000000	0.000000
329.999536	__gene_J_rbs	143.000000	0.000000	0.000000
329.999536	__gene_K_rbs	157.000000	0.000000	0.000000
329.999536	__ribosome	0.000000	0.000000	0.000000
329.999536	bound_ecolipol	1902.000000	0.000000	0.000000
329.999536	bound_ribosome	100.000000	0.000000	0.000000
329.999536	ecoli_genome	98.000000	0.000000	0.000000
329.999536	ecoli_transcript	25025.000000	0.000000	0.000000
329.999536	ecolipol	53.000000	0.000000	0.000000
329.999536	gene_B	411.000000	161.000000	0.000000
329.999536	gene_C	257.000000	156.000000	0.000000
329.999536	gene_D	203.000000	152.000000	0.013158
329.999536	gene_E	165.000000	149.000000	0.033557
329.999536	gene_F	135.000000	110.000000	0.145455
329.999536	gene_G	38.000000	71.000000	0.211268
329.999536	gene_H	0.000000	55.000000	0.636364
329.999536	gene_J	123.000000	144.000000	0.166667
329.999536	gene_K	230.000000	158.000000	0.018987
329.999536	promoter_A	1.000000	0.000000	0.000000
329.999536	promoter_B1	0.000000	0.000000	0.000000
329.999536	promoter_D	0.000000	0.000000	0.000000
334.999235	__gene_A*_rbs	0.000000	0.000000	0.000000
334.999235	__gene_A_rbs	0.000000	0.000000	0.000000
334.999235	__gene_B_rbs	164.000000	0.000000	0.000000
334.999235	__gene_C_rbs	158.000000	0.000000	0.000000
334.999235	__gene_D_rbs	155.000000	0.000000	0.000000
334.999235	__gene_E_rbs	151.000000	0.000000	0.000000
334.999235	__gene_F_rbs	110.000000	0.000000	0.000000
334.999235	__gene_G_rbs	71.000000	0.000000	0.000000
334.999235	__gene_H_rbs	56.000000	0.000000	0.000000
334.999235	__gene_J_rbs	147.000000	0.000000	0.000000
334.999235	__gene_K_rbs	157.000000	0.000000	0.000000
334.999235	__ribosome	0.000000	0.000000	0.000000
334.999235	bound_ecolipol	1904.000000	0.000000	0.000000
334.999235	bound_ribosome	100.000000	0.000000	0.000000
334.999235	ecoli_genome	96.000000	0.000000	0.000000
334.999235	ecoli_transcript	25430.000000	0.000000	0.000000
334.999235	ecolipol	52.000000	0.000000	0.000000
334.999235	gene_B	411.000000	164.000000	0.012195
334.999235	gene_C	257.000000	158.000000	0.006329
334.999235	gene_D	203.000000	155.000000	0.019355
334.999235	gene_E	166.000000	152.000000	0.032895
334.999235	gene_F	138.000000	111.000000	0.135135
334.999235	gene_G	38.000000	71.000000	0.211268
334.999235	gene_H	0.000000	56.000000	0.625000
334.999235	gene_J	124.000000	147.000000	0.156463
334.999235	gene_K	233.000000	158.000000	0.006329
334.999235	promoter_A	1.000000	0.000000	0.000000
334.999235	promoter_B1	0.000000	0.000000	0.000000
334.999235	promoter_D	0.000000	0.000000	0.000000
339.999858	__gene_A*_rbs	0.000000	0.000000	0.000000
339.999858	__gene_A_rbs	0.000000	0.000000	0.000000
339.999858	__gene_B_rbs	167.000000	0.000000	0.000000
339.999858	__gene_C_rbs	160.000000	0.000000	0.000000
339.999858	__gene_D_rbs	158.000000	0.000000	0.000000
339.999858	__gene_E_rbs	153.000000	0.000000	0.000000
339.999858	__gene_F_rbs	112.000000	0.000000	0.000000
339.999858	__gene_G_rbs	74.000000	0.000000	0.000000
339.999858	__gene_H_rbs	56.000000	0.000000	0.000000
339.999858	__gene_J_rbs	149.000000	0.000000	0.000000
339.999858	__gene_K_rbs	161.000000	0.000000	0.000000
339.999858	__ribosome	0.000000	0.000000	0.000000
339.999858	bound_ecolipol	1904.000000	0.000000	0.000000
339.999858	bound_ribosome	100.000000	0.000000	0.000000
339.999858	ecoli_genome	96.000000	0.000000	0.000000
339.999858	ecoli_transcript	25797.000000	0.000000	0.000000
339.999858	ecolipol	51.000000	0.000000	0.000000
339.999858	gene_B	411.000000	167.000000	0.011976
339.999858	gene_C	257.000000	160.000000	0.006250
339.999858	gene_D	204.000000	158.000000	0.018987
339.999858	gene_E	170.000000	154.000000	0.012987
339.999858	gene_F	138.000000	112.000000	0.151786
339.999858	gene_G	38.000000	74.000000	0.216216
339.999858	gene_H	0.000000	56.000000	0.625000
339.999858	gene_J	124.000000	150.000000	0.153333
339.999858	gene_K	233.000000	161.000000	0.006211
339.999858	promoter_A	1.000000	0.000000	0.000000
339.999858	promoter_B1	0.000000	0.000000	0.000000
339.999858	promoter_D	0.000000	0.000000	0.000000
344.999360	__gene_A*_rbs	0.000000	0.000000	0.000000
344.999360	__gene_A_rbs	0.000000	0.000000	0.000000
344.999360	__gene_B_rbs	169.000000	0.000000	0.000000
344.999360	__gene_C_rbs	161.000000	0.000000	0.000000
344.999360	__gene_D_rbs	158.000000	0.000000	0.000000
344.999360	__gene_E_rbs	158.000000	0.000000	0.000000
344.999360	__gene_F_rbs	114.000000	0.000000	0.000000
344.999360	__gene_G_rbs	75.000000	0.000000	0.000000
344.999360	__gene_H_rbs	57.000000	0.000000	0.000000
344.999360	__gene_J_rbs	151.000000	0.000000	0.000000
344.999360	__gene_K_rbs	163.000000	0.000000	0.000000
344.999360	__ribosome	0.000000	0.000000	0.000000
344.999360	bound_ecolipol	1895.000000	0.000000	0.000000
344.999360	bound_ribosome	100.000000	0.000000	0.000000
344.999360	ecoli_genome	105.000000	0.000000	0.000000
344.999360	ecoli_transcript	26168.000000	0.000000	0.000000
344.999360	ecolipol	60.000000	0.000000	0.000000
344.999360	gene_B	412.000000	169.000000	0.005917
344.999360	gene_C	258.000000	162.000000	0.024691
344.999360	gene_D	204.000000	158.000000	0.018987
344.999360	gene_E	172.000000	158.000000	0.000000
344.999360	gene_F	139.000000	114.000000	0.157895
344.999360	gene_G	39.000000	75.000000	0.213333
344.999360	gene_H	0.000000	57.000000	0.614035
344.999360	gene_J	124.000000	152.000000	0.151316
344.999360	gene_K	234.000000	163.000000	0.000000
344.999360	promoter_A	1.000000	0.000000	0.000000
344.999360	promoter_B1	1.000000	0.000000	0.000000
344.999360	promoter_D	0.000000	0.000000	0.000000
349.999059	__gene_A*_rbs	0.000000	0.000000	0.000000
349.999059	__gene_A_rbs	0.000000	0.000000	0.000000
349.999059	__gene_B_rbs	172.000000	0.000000	0.000000
349.999059	__gene_C_rbs	165.000000	0.000000	0.000000
349.999059	__gene_D_rbs	160.000000	0.000000	0.000000
349.999059	__gene_E_rbs	157.000000	0.000000	0.000000
349.999059	__gene_F_rbs	117.000000	0.000000	0.000000
349.999059	__gene_G_rbs	79.000000	0.000000	0.000000
349.999059	__gene_H_rbs	57.000000	0.000000	0.000000
349.999059	__gene_J_rbs	155.000000	0.000000	0.000000
349.999059	__gene_K_rbs	166.000000	0.000000	0.000000
349.999059	__ribosome	0.000000	0.000000	0.000000
349.999059	bound_ecolipol	1903.000000	0.000000	0.000000
349.999059	bound_ribosome	100.000000	0.000000	0.000000
349.999059	ecoli_genome	97.000000	0.000000	0.000000
349.999059	ecoli_transcript	26531.000000	0.000000	0.000000
349.999059	ecolipol	50.000000	0.000000	0.000000
349.999059	gene_B	413.000000	172.000000	0.000000
349.999059	gene_C	259.000000	165.000000	0.018182
349.999059	gene_D	206.000000	161.000000	0.012422
349.999059	gene_E	172.000000	158.000000	0.006329
349.999059	gene_F	141.000000	117.000000	0.136752
349.999059	gene_G	39.000000	79.000000	0.215190
349.999059	gene_H	0.000000	57.000000	0.614035
349.999059	gene_J	124.000000	155.000000	0.161290
349.999059	gene_K	234.000000	166.000000	0.006024
349.999059	promoter_A	1.000000	0.000000	0.000000
349.999059	promoter_B1	0.000000	0.000000	0.000000
349.999059	promoter_D	0.000000	0.000000	0.000000
354.999003	__gene_A*_rbs	0.000000	0.000000	0.000000
354.999003	__gene_A_rbs	0.000000	0.000000	0.000000
354.999003	__gene_B_rbs	174.000000	0.000000	0.000000
354.999003	__gene_C_rbs	167.000000	0.000000	0.000000
354.999003	__gene_D_rbs	162.000000	0.000000	0.000000
354.999003	__gene_E_rbs	161.000000	0.000000	0.000000
354.999003	__gene_F_rbs	119.000000	0.000000	0.000000
354.999003	__gene_G_rbs	80.000000	0.000000	0.000000
354.999003	__gene_H_rbs	57.000000	0.000000	0.000000
354.999003	__gene_J_rbs	158.000000	0.000000	0.000000
354.999003	__gene_K_rbs	169.000000	0.000000	0.000000
