time	species	protein	transcript	ribo_density
339.999160	gene_K	246.000000	167.000000	0.005988
339.999160	promoter_A	1.000000	0.000000	0.000000
339.999160	promoter_B1	1.000000	0.000000	0.000000
339.999160	promoter_D	0.000000	0.000000	0.000000
344.999393	__gene_A*_rbs	2.000000	0.000000	0.000000
344.999393	__gene_A_rbs	2.000000	0.000000	0.000000
344.999393	__gene_B_rbs	174.000000	0.000000	0.000000
344.999393	__gene_C_rbs	168.000000	0.000000	0.000000
344.999393	__gene_D_rbs	164.000000	0.000000	0.000000
344.999393	__gene_E_rbs	162.000000	0.000000	0.000000
344.999393	__gene_F_rbs	120.000000	0.000000	0.000000
344.999393	__gene_G_rbs	88.000000	0.000000	0.000000
344.999393	__gene_H_rbs	59.000000	0.000000	0.000000
344.999393	__gene_J_rbs	157.000000	0.000000	0.000000
344.999393	__gene_K_rbs	169.000000	0.000000	0.000000
344.999393	__ribosome	0.000000	0.000000	0.000000
344.999393	bound_ecolipol	1903.000000	0.000000	0.000000
344.999393	bound_ribosome	100.000000	0.000000	0.000000
344.999393	ecoli_genome	97.000000	0.000000	0.000000
344.999393	ecoli_transcript	26370.000000	0.000000	0.000000
344.999393	ecolipol	45.000000	0.000000	0.000000
344.999393	gene_A	0.000000	2.000000	0.000000
344.999393	gene_A*	2.000000	2.000000	0.000000
344.999393	gene_B	439.000000	174.000000	0.017241
344.999393	gene_C	217.000000	168.000000	0.000000
344.999393	gene_D	191.000000	165.000000	0.030303
344.999393	gene_E	193.000000	162.000000	0.024691
344.999393	gene_F	106.000000	120.000000	0.058333
344.999393	gene_G	29.000000	88.000000	0.261364
344.999393	gene_H	0.000000	59.000000	0.355932
344.999393	gene_J	127.000000	158.000000	0.221519
344.999393	gene_K	247.000000	169.000000	0.011834
344.999393	promoter_A	1.000000	0.000000	0.000000
344.999393	promoter_B1	1.000000	0.000000	0.000000
344.999393	promoter_D	0.000000	0.000000	0.000000
349.999159	__gene_A*_rbs	2.000000	0.000000	0.000000
349.999159	__gene_A_rbs	2.000000	0.000000	0.000000
349.999159	__gene_B_rbs	177.000000	0.000000	0.000000
349.999159	__gene_C_rbs	170.000000	0.000000	0.000000
349.999159	__gene_D_rbs	166.000000	0.000000	0.000000
349.999159	__gene_E_rbs	165.000000	0.000000	0.000000
349.999159	__gene_F_rbs	123.000000	0.000000	0.000000
349.999159	__gene_G_rbs	88.000000	0.000000	0.000000
349.999159	__gene_H_rbs	58.000000	0.000000	0.000000
349.999159	__gene_J_rbs	160.000000	0.000000	0.000000
349.999159	__gene_K_rbs	170.000000	0.000000	0.000000
349.999159	__ribosome	0.000000	0.000000	0.000000
349.999159	bound_ecolipol	1892.000000	0.000000	0.000000
349.999159	bound_ribosome	100.000000	0.000000	0.000000
349.999159	ecoli_genome	108.000000	0.000000	0.000000
349.999159	ecoli_transcript	26735.000000	0.000000	0.000000
349.999159	ecolipol	53.000000	0.000000	0.000000
349.999159	gene_A	0.000000	2.000000	0.000000
349.999159	gene_A*	2.000000	2.000000	0.000000
349.999159	gene_B	439.000000	177.000000	0.016949
349.999159	gene_C	217.000000	170.000000	0.005882
349.999159	gene_D	193.000000	167.000000	0.023952
349.999159	gene_E	196.000000	165.000000	0.012121
349.999159	gene_F	106.000000	123.000000	0.056911
349.999159	gene_G	29.000000	88.000000	0.261364
349.999159	gene_H	0.000000	59.000000	0.372881
349.999159	gene_J	129.000000	160.000000	0.225000
349.999159	gene_K	249.000000	171.000000	0.011696
349.999159	promoter_A	1.000000	0.000000	0.000000
349.999159	promoter_B1	1.000000	0.000000	0.000000
349.999159	promoter_D	0.000000	0.000000	0.000000
354.999162	__gene_A*_rbs	2.000000	0.000000	0.000000
354.999162	__gene_A_rbs	2.000000	0.000000	0.000000
354.999162	__gene_B_rbs	179.000000	0.000000	0.000000
354.999162	__gene_C_rbs	173.000000	0.000000	0.000000
354.999162	__gene_D_rbs	169.000000	0.000000	0.000000
354.999162	__gene_E_rbs	167.000000	0.000000	0.000000
354.999162	__gene_F_rbs	125.000000	0.000000	0.000000
354.999162	__gene_G_rbs	91.000000	0.000000	0.000000
354.999162	__gene_H_rbs	61.000000	0.000000	0.000000
354.999162	__gene_J_rbs	163.000000	0.000000	0.000000
354.999162	__gene_K_rbs	174.000000	0.000000	0.000000
354.999162	__ribosome	0.000000	0.000000	0.000000
354.999162	bound_ecolipol	1890.000000	0.000000	0.000000
354.999162	bound_ribosome	100.000000	0.000000	0.000000
354.999162	ecoli_genome	110.000000	0.000000	0.000000
354.999162	ecoli_transcript	27134.000000	0.000000	0.000000
354.999162	ecolipol	55.000000	0.000000	0.000000
354.999162	gene_A	0.000000	2.000000	0.000000
354.999162	gene_A*	2.000000	2.000000	0.000000
354.999162	gene_B	442.000000	179.000000	0.000000
354.999162	gene_C	217.000000	173.000000	0.011561
354.999162	gene_D	194.000000	169.000000	0.035503
354.999162	gene_E	197.000000	167.000000	0.023952
354.999162	gene_F	107.000000	125.000000	0.056000
354.999162	gene_G	31.000000	91.000000	0.230769
354.999162	gene_H	0.000000	61.000000	0.360656
354.999162	gene_J	132.000000	163.000000	0.220859
354.999162	gene_K	251.000000	174.000000	0.011494
354.999162	promoter_A	1.000000	0.000000	0.000000
354.999162	promoter_B1	0.000000	0.000000	0.000000
354.999162	promoter_D	0.000000	0.000000	0.000000
359.999489	__gene_A*_rbs	2.000000	0.000000	0.000000
359.999489	__gene_A_rbs	2.000000	0.000000	0.000000
359.999489	__gene_B_rbs	182.000000	0.000000	0.000000
359.999489	__gene_C_rbs	175.000000	0.000000	0.000000
359.999489	__gene_D_rbs	171.000000	0.000000	0.000000
359.999489	__gene_E_rbs	169.000000	0.000000	0.000000
359.999489	__gene_F_rbs	126.000000	0.000000	0.000000
359.999489	__gene_G_rbs	93.000000	0.000000	0.000000
359.999489	__gene_H_rbs	62.000000	0.000000	0.000000
359.999489	__gene_J_rbs	166.000000	0.000000	0.000000
359.999489	__gene_K_rbs	176.000000	0.000000	0.000000
359.999489	__ribosome	0.000000	0.000000	0.000000
359.999489	bound_ecolipol	1893.000000	0.000000	0.000000
359.999489	bound_ribosome	100.000000	0.000000	0.000000
359.999489	ecoli_genome	107.000000	0.000000	0.000000
359.999489	ecoli_transcript	27516.000000	0.000000	0.000000
359.999489	ecolipol	52.000000	0.000000	0.000000
359.999489	gene_A	0.000000	2.000000	0.000000
359.999489	gene_A*	2.000000	2.000000	0.000000
359.999489	gene_B	442.000000	182.000000	0.000000
359.999489	gene_C	218.000000	175.000000	0.005714
359.999489	gene_D	195.000000	171.000000	0.029240
359.999489	gene_E	198.000000	169.000000	0.023669
359.999489	gene_F	107.000000	126.000000	0.055556
359.999489	gene_G	31.000000	93.000000	0.236559
359.999489	gene_H	0.000000	63.000000	0.365079
359.999489	gene_J	133.000000	166.000000	0.216867
359.999489	gene_K	253.000000	176.000000	0.011364
359.999489	promoter_A	1.000000	0.000000	0.000000
359.999489	promoter_B1	0.000000	0.000000	0.000000
359.999489	promoter_D	0.000000	0.000000	0.000000
364.999132	__gene_A*_rbs	2.000000	0.000000	0.000000
364.999132	__gene_A_rbs	2.000000	0.000000	0.000000
364.999132	__gene_B_rbs	185.000000	0.000000	0.000000
364.999132	__gene_C_rbs	177.000000	0.000000	0.000000
364.999132	__gene_D_rbs	174.000000	0.000000	0.000000
364.999132	__gene_E_rbs	171.000000	0.000000	0.000000
364.999132	__gene_F_rbs	128.000000	0.000000	0.000000
364.999132	__gene_G_rbs	95.000000	0.000000	0.000000
364.999132	__gene_H_rbs	63.000000	0.000000	0.000000
364.999132	__gene_J_rbs	168.000000	0.000000	0.000000
364.999132	__gene_K_rbs	179.000000	0.000000	0.000000
364.999132	__ribosome	0.000000	0.000000	0.000000
364.999132	bound_ecolipol	1887.000000	0.000000	0.000000
364.999132	bound_ribosome	100.000000	0.000000	0.000000
364.999132	ecoli_genome	113.000000	0.000000	0.000000
364.999132	ecoli_transcript	27888.000000	0.000000	0.000000
364.999132	ecolipol	59.000000	0.000000	0.000000
364.999132	gene_A	0.000000	2.000000	0.000000
364.999132	gene_A*	2.000000	2.000000	0.000000
364.999132	gene_B	442.000000	185.000000	0.005405
364.999132	gene_C	219.000000	177.000000	0.011299
364.999132	gene_D	196.000000	174.000000	0.028736
364.999132	gene_E	201.000000	171.000000	0.011696
364.999132	gene_F	108.000000	128.000000	0.046875
364.999132	gene_G	31.000000	95.000000	0.252632
364.999132	gene_H	0.000000	63.000000	0.365079
364.999132	gene_J	134.000000	168.000000	0.214286
364.999132	gene_K	254.000000	179.000000	0.005587
364.999132	promoter_A	1.000000	0.000000	0.000000
364.999132	promoter_B1	1.000000	0.000000	0.000000
364.999132	promoter_D	0.000000	0.000000	0.000000
369.999005	__gene_A*_rbs	2.000000	0.000000	0.000000
369.999005	__gene_A_rbs	2.000000	0.000000	0.000000
369.999005	__gene_B_rbs	188.000000	0.000000	0.000000
369.999005	__gene_C_rbs	180.000000	0.000000	0.000000
369.999005	__gene_D_rbs	176.000000	0.000000	0.000000
369.999005	__gene_E_rbs	174.000000	0.000000	0.000000
369.999005	__gene_F_rbs	129.000000	0.000000	0.000000
369.999005	__gene_G_rbs	96.000000	0.000000	0.000000
369.999005	__gene_H_rbs	66.000000	0.000000	0.000000
369.999005	__gene_J_rbs	169.000000	0.000000	0.000000
369.999005	__gene_K_rbs	182.000000	0.000000	0.000000
369.999005	__ribosome	0.000000	0.000000	0.000000
369.999005	bound_ecolipol	1894.000000	0.000000	0.000000
369.999005	bound_ribosome	100.000000	0.000000	0.000000
369.999005	ecoli_genome	106.000000	0.000000	0.000000
369.999005	ecoli_transcript	28254.000000	0.000000	0.000000
369.999005	ecolipol	54.000000	0.000000	0.000000
369.999005	gene_A	0.000000	2.000000	0.000000
369.999005	gene_A*	2.000000	2.000000	0.000000
369.999005	gene_B	442.000000	188.000000	0.005319
369.999005	gene_C	219.000000	180.000000	0.011111
369.999005	gene_D	199.000000	176.000000	0.022727
369.999005	gene_E	202.000000	174.000000	0.005747
369.999005	gene_F	108.000000	129.000000	0.062016
369.999005	gene_G	31.000000	96.000000	0.250000
369.999005	gene_H	0.000000	66.000000	0.348485
369.999005	gene_J	135.000000	170.000000	0.211765
369.999005	gene_K	255.000000	182.000000	0.005495
369.999005	promoter_A	1.000000	0.000000	0.000000
369.999005	promoter_B1	0.000000	0.000000	0.000000
369.999005	promoter_D	0.000000	0.000000	0.000000
374.999028	__gene_A*_rbs	2.000000	0.000000	0.000000
374.999028	__gene_A_rbs	2.000000	0.000000	0.000000
374.999028	__gene_B_rbs	188.000000	0.000000	0.000000
374.999028	__gene_C_rbs	183.000000	0.000000	0.000000
374.999028	__gene_D_rbs	179.000000	0.000000	0.000000
374.999028	__gene_E_rbs	175.000000	0.000000	0.000000
374.999028	__gene_F_rbs	129.000000	0.000000	0.000000
374.999028	__gene_G_rbs	98.000000	0.000000	0.000000
374.999028	__gene_H_rbs	68.000000	0.000000	0.000000
374.999028	__gene_J_rbs	172.000000	0.000000	0.000000
374.999028	__gene_K_rbs	184.000000	0.000000	0.000000
374.999028	__ribosome	0.000000	0.000000	0.000000
374.999028	bound_ecolipol	1915.000000	0.000000	0.000000
374.999028	bound_ribosome	100.000000	0.000000	0.000000
374.999028	ecoli_genome	85.000000	0.000000	0.000000
374.999028	ecoli_transcript	28627.000000	0.000000	0.000000
374.999028	ecolipol	32.000000	0.000000	0.000000
374.999028	gene_A	0.000000	2.000000	0.000000
374.999028	gene_A*	2.000000	2.000000	0.000000
374.999028	gene_B	443.000000	189.000000	0.005291
374.999028	gene_C	221.000000	183.000000	0.005464
374.999028	gene_D	200.000000	179.000000	0.016760
374.999028	gene_E	203.000000	176.000000	0.011364
374.999028	gene_F	109.000000	130.000000	0.069231
374.999028	gene_G	32.000000	98.000000	0.234694
374.999028	gene_H	0.000000	68.000000	0.338235
374.999028	gene_J	135.000000	172.000000	0.209302
374.999028	gene_K	255.000000	184.000000	0.010870
374.999028	promoter_A	1.000000	0.000000	0.000000
374.999028	promoter_B1	0.000000	0.000000	0.000000
374.999028	promoter_D	0.000000	0.000000	0.000000
379.999095	__gene_A*_rbs	2.000000	0.000000	0.000000
379.999095	__gene_A_rbs	2.000000	0.000000	0.000000
379.999095	__gene_B_rbs	190.000000	0.000000	0.000000
379.999095	__gene_C_rbs	186.000000	0.000000	0.000000
379.999095	__gene_D_rbs	182.000000	0.000000	0.000000
379.999095	__gene_E_rbs	179.000000	0.000000	0.000000
379.999095	__gene_F_rbs	131.000000	0.000000	0.000000
379.999095	__gene_G_rbs	100.000000	0.000000	0.000000
379.999095	__gene_H_rbs	70.000000	0.000000	0.000000
379.999095	__gene_J_rbs	174.000000	0.000000	0.000000
379.999095	__gene_K_rbs	187.000000	0.000000	0.000000
379.999095	__ribosome	0.000000	0.000000	0.000000
379.999095	bound_ecolipol	1899.000000	0.000000	0.000000
379.999095	bound_ribosome	100.000000	0.000000	0.000000
379.999095	ecoli_genome	101.000000	0.000000	0.000000
379.999095	ecoli_transcript	28998.000000	0.000000	0.000000
379.999095	ecolipol	48.000000	0.000000	0.000000
379.999095	gene_A	0.000000	2.000000	0.000000
379.999095	gene_A*	2.000000	2.000000	0.000000
379.999095	gene_B	443.000000	191.000000	0.020942
379.999095	gene_C	221.000000	186.000000	0.016129
379.999095	gene_D	201.000000	182.000000	0.010989
379.999095	gene_E	204.000000	179.000000	0.005587
379.999095	gene_F	110.000000	131.000000	0.061069
379.999095	gene_G	32.000000	100.000000	0.230000
379.999095	gene_H	0.000000	70.000000	0.328571
379.999095	gene_J	136.000000	174.000000	0.206897
379.999095	gene_K	257.000000	187.000000	0.000000
379.999095	promoter_A	1.000000	0.000000	0.000000
379.999095	promoter_B1	0.000000	0.000000	0.000000
379.999095	promoter_D	0.000000	0.000000	0.000000
384.999176	__gene_A*_rbs	2.000000	0.000000	0.000000
384.999176	__gene_A_rbs	2.000000	0.000000	0.000000
384.999176	__gene_B_rbs	194.000000	0.000000	0.000000
384.999176	__gene_C_rbs	188.000000	0.000000	0.000000
384.999176	__gene_D_rbs	184.000000	0.000000	0.000000
384.999176	__gene_E_rbs	182.000000	0.000000	0.000000
384.999176	__gene_F_rbs	133.000000	0.000000	0.000000
384.999176	__gene_G_rbs	103.000000	0.000000	0.000000
384.999176	__gene_H_rbs	71.000000	0.000000	0.000000
384.999176	__gene_J_rbs	177.000000	0.000000	0.000000
384.999176	__gene_K_rbs	189.000000	0.000000	0.000000
384.999176	__ribosome	0.000000	0.000000	0.000000
384.999176	bound_ecolipol	1896.000000	0.000000	0.000000
384.999176	bound_ribosome	100.000000	0.000000	0.000000
384.999176	ecoli_genome	104.000000	0.000000	0.000000
384.999176	ecoli_transcript	29400.000000	0.000000	0.000000
384.999176	ecolipol	52.000000	0.000000	0.000000
384.999176	gene_A	0.000000	2.000000	0.000000
384.999176	gene_A*	2.000000	2.000000	0.000000
384.999176	gene_B	443.000000	194.000000	0.030928
384.999176	gene_C	222.000000	188.000000	0.021277
384.999176	gene_D	203.000000	184.000000	0.000000
384.999176	gene_E	205.000000	182.000000	0.005495
384.999176	gene_F	112.000000	133.000000	0.052632
384.999176	gene_G	34.000000	103.000000	0.213592
384.999176	gene_H	0.000000	71.000000	0.323944
384.999176	gene_J	136.000000	177.000000	0.209040
384.999176	gene_K	257.000000	189.000000	0.000000
384.999176	promoter_A	1.000000	0.000000	0.000000
384.999176	promoter_B1	0.000000	0.000000	0.000000
384.999176	promoter_D	0.000000	0.000000	0.000000
389.999171	__gene_A*_rbs	2.000000	0.000000	0.000000
389.999171	__gene_A_rbs	2.000000	0.000000	0.000000
389.999171	__gene_B_rbs	196.000000	0.000000	0.000000
389.999171	__gene_C_rbs	190.000000	0.000000	0.000000
389.999171	__gene_D_rbs	186.000000	0.000000	0.000000
389.999171	__gene_E_rbs	184.000000	0.000000	0.000000
389.999171	__gene_F_rbs	134.000000	0.000000	0.000000
389.999171	__gene_G_rbs	106.000000	0.000000	0.000000
389.999171	__gene_H_rbs	73.000000	0.000000	0.000000
389.999171	__gene_J_rbs	180.000000	0.000000	0.000000
389.999171	__gene_K_rbs	190.000000	0.000000	0.000000
389.999171	__ribosome	0.000000	0.000000	0.000000
389.999171	bound_ecolipol	1901.000000	0.000000	0.000000
389.999171	bound_ribosome	100.000000	0.000000	0.000000
389.999171	ecoli_genome	99.000000	0.000000	0.000000
389.999171	ecoli_transcript	29773.000000	0.000000	0.000000
389.999171	ecolipol	46.000000	0.000000	0.000000
389.999171	gene_A	0.000000	2.000000	0.000000
389.999171	gene_A*	2.000000	2.000000	0.000000
389.999171	gene_B	445.000000	196.000000	0.020408
389.999171	gene_C	224.000000	190.000000	0.021053
389.999171	gene_D	203.000000	187.000000	0.005348
389.999171	gene_E	205.000000	184.000000	0.010870
389.999171	gene_F	113.000000	134.000000	0.052239
389.999171	gene_G	34.000000	106.000000	0.216981
389.999171	gene_H	0.000000	73.000000	0.315068
389.999171	gene_J	137.000000	180.000000	0.200000
389.999171	gene_K	257.000000	191.000000	0.000000
389.999171	promoter_A	1.000000	0.000000	0.000000
389.999171	promoter_B1	0.000000	0.000000	0.000000
389.999171	promoter_D	0.000000	0.000000	0.000000
394.999341	__gene_A*_rbs	2.000000	0.000000	0.000000
394.999341	__gene_A_rbs	2.000000	0.000000	0.000000
394.999341	__gene_B_rbs	199.000000	0.000000	0.000000
394.999341	__gene_C_rbs	192.000000	0.000000	0.000000
394.999341	__gene_D_rbs	188.000000	0.000000	0.000000
394.999341	__gene_E_rbs	186.000000	0.000000	0.000000
394.999341	__gene_F_rbs	137.000000	0.000000	0.000000
394.999341	__gene_G_rbs	108.000000	0.000000	0.000000
394.999341	__gene_H_rbs	74.000000	0.000000	0.000000
394.999341	__gene_J_rbs	183.000000	0.000000	0.000000
394.999341	__gene_K_rbs	194.000000	0.000000	0.000000
394.999341	__ribosome	0.000000	0.000000	0.000000
394.999341	bound_ecolipol	1892.000000	0.000000	0.000000
394.999341	bound_ribosome	100.000000	0.000000	0.000000
394.999341	ecoli_genome	108.000000	0.000000	0.000000
394.999341	ecoli_transcript	30139.000000	0.000000	0.000000
394.999341	ecolipol	57.000000	0.000000	0.000000
394.999341	gene_A	0.000000	2.000000	0.000000
394.999341	gene_A*	2.000000	2.000000	0.000000
394.999341	gene_B	448.000000	199.000000	0.010050
394.999341	gene_C	226.000000	192.000000	0.010417
394.999341	gene_D	203.000000	189.000000	0.021164
394.999341	gene_E	206.000000	186.000000	0.010753
394.999341	gene_F	114.000000	137.000000	0.043796
394.999341	gene_G	34.000000	108.000000	0.212963
394.999341	gene_H	0.000000	74.000000	0.324324
394.999341	gene_J	137.000000	183.000000	0.202186
394.999341	gene_K	257.000000	194.000000	0.000000
394.999341	promoter_A	1.000000	0.000000	0.000000
394.999341	promoter_B1	1.000000	0.000000	0.000000
394.999341	promoter_D	0.000000	0.000000	0.000000
399.999065	__gene_A*_rbs	2.000000	0.000000	0.000000
399.999065	__gene_A_rbs	2.000000	0.000000	0.000000
399.999065	__gene_B_rbs	202.000000	0.000000	0.000000
399.999065	__gene_C_rbs	195.000000	0.000000	0.000000
399.999065	__gene_D_rbs	191.000000	0.000000	0.000000
399.999065	__gene_E_rbs	189.000000	0.000000	0.000000
399.999065	__gene_F_rbs	138.000000	0.000000	0.000000
399.999065	__gene_G_rbs	109.000000	0.000000	0.000000
399.999065	__gene_H_rbs	76.000000	0.000000	0.000000
399.999065	__gene_J_rbs	184.000000	0.000000	0.000000
399.999065	__gene_K_rbs	196.000000	0.000000	0.000000
399.999065	__ribosome	1.000000	0.000000	0.000000
399.999065	bound_ecolipol	1897.000000	0.000000	0.000000
399.999065	bound_ribosome	100.000000	0.000000	0.000000
399.999065	ecoli_genome	103.000000	0.000000	0.000000
399.999065	ecoli_transcript	30488.000000	0.000000	0.000000
399.999065	ecolipol	55.000000	0.000000	0.000000
399.999065	gene_A	0.000000	2.000000	0.000000
399.999065	gene_A*	2.000000	2.000000	0.000000
399.999065	gene_B	449.000000	202.000000	0.009901
399.999065	gene_C	228.000000	195.000000	0.010256
399.999065	gene_D	203.000000	191.000000	0.020942
399.999065	gene_E	208.000000	189.000000	0.000000
399.999065	gene_F	114.000000	138.000000	0.043478
399.999065	gene_G	34.000000	109.000000	0.220183
399.999065	gene_H	0.000000	76.000000	0.315789
399.999065	gene_J	137.000000	184.000000	0.201087
399.999065	gene_K	257.000000	196.000000	0.000000
399.999065	promoter_A	1.000000	0.000000	0.000000
399.999065	promoter_B1	1.000000	0.000000	0.000000
399.999065	promoter_D	0.000000	0.000000	0.000000
404.999125	__gene_A*_rbs	2.000000	0.000000	0.000000
404.999125	__gene_A_rbs	2.000000	0.000000	0.000000
404.999125	__gene_B_rbs	203.000000	0.000000	0.000000
404.999125	__gene_C_rbs	196.000000	0.000000	0.000000
