time	species	protein	transcript	ribo_density
419.999152	__ribosome	0.000000	0.000000	0.000000
419.999152	bound_ecolipol	1906.000000	0.000000	0.000000
419.999152	bound_ribosome	100.000000	0.000000	0.000000
419.999152	ecoli_genome	94.000000	0.000000	0.000000
419.999152	ecoli_transcript	32019.000000	0.000000	0.000000
419.999152	ecolipol	46.000000	0.000000	0.000000
419.999152	gene_B	433.000000	205.000000	0.004878
419.999152	gene_C	264.000000	198.000000	0.010101
419.999152	gene_D	232.000000	194.000000	0.005155
419.999152	gene_E	214.000000	193.000000	0.000000
419.999152	gene_F	118.000000	133.000000	0.022556
419.999152	gene_G	43.000000	100.000000	0.140000
419.999152	gene_H	0.000000	68.000000	0.338235
419.999152	gene_J	142.000000	188.000000	0.292553
419.999152	gene_K	289.000000	199.000000	0.005025
419.999152	promoter_A	1.000000	0.000000	0.000000
419.999152	promoter_B1	0.000000	0.000000	0.000000
419.999152	promoter_D	0.000000	0.000000	0.000000
424.999343	__gene_A*_rbs	0.000000	0.000000	0.000000
424.999343	__gene_A_rbs	0.000000	0.000000	0.000000
424.999343	__gene_B_rbs	208.000000	0.000000	0.000000
424.999343	__gene_C_rbs	201.000000	0.000000	0.000000
424.999343	__gene_D_rbs	197.000000	0.000000	0.000000
424.999343	__gene_E_rbs	194.000000	0.000000	0.000000
424.999343	__gene_F_rbs	135.000000	0.000000	0.000000
424.999343	__gene_G_rbs	101.000000	0.000000	0.000000
424.999343	__gene_H_rbs	69.000000	0.000000	0.000000
424.999343	__gene_J_rbs	192.000000	0.000000	0.000000
424.999343	__gene_K_rbs	202.000000	0.000000	0.000000
424.999343	__ribosome	0.000000	0.000000	0.000000
424.999343	bound_ecolipol	1897.000000	0.000000	0.000000
424.999343	bound_ribosome	100.000000	0.000000	0.000000
424.999343	ecoli_genome	103.000000	0.000000	0.000000
424.999343	ecoli_transcript	32420.000000	0.000000	0.000000
424.999343	ecolipol	57.000000	0.000000	0.000000
424.999343	gene_B	433.000000	208.000000	0.004808
424.999343	gene_C	265.000000	201.000000	0.004975
424.999343	gene_D	233.000000	197.000000	0.000000
424.999343	gene_E	214.000000	194.000000	0.000000
424.999343	gene_F	118.000000	135.000000	0.029630
424.999343	gene_G	43.000000	101.000000	0.138614
424.999343	gene_H	0.000000	69.000000	0.347826
424.999343	gene_J	142.000000	192.000000	0.286458
424.999343	gene_K	289.000000	202.000000	0.004950
424.999343	promoter_A	1.000000	0.000000	0.000000
424.999343	promoter_B1	0.000000	0.000000	0.000000
424.999343	promoter_D	0.000000	0.000000	0.000000
429.999273	__gene_A*_rbs	0.000000	0.000000	0.000000
429.999273	__gene_A_rbs	0.000000	0.000000	0.000000
429.999273	__gene_B_rbs	210.000000	0.000000	0.000000
429.999273	__gene_C_rbs	204.000000	0.000000	0.000000
429.999273	__gene_D_rbs	200.000000	0.000000	0.000000
429.999273	__gene_E_rbs	197.000000	0.000000	0.000000
429.999273	__gene_F_rbs	138.000000	0.000000	0.000000
429.999273	__gene_G_rbs	103.000000	0.000000	0.000000
429.999273	__gene_H_rbs	71.000000	0.000000	0.000000
429.999273	__gene_J_rbs	193.000000	0.000000	0.000000
429.999273	__gene_K_rbs	205.000000	0.000000	0.000000
429.999273	__ribosome	0.000000	0.000000	0.000000
429.999273	bound_ecolipol	1900.000000	0.000000	0.000000
429.999273	bound_ribosome	100.000000	0.000000	0.000000
429.999273	ecoli_genome	100.000000	0.000000	0.000000
429.999273	ecoli_transcript	32817.000000	0.000000	0.000000
429.999273	ecolipol	55.000000	0.000000	0.000000
429.999273	gene_B	433.000000	210.000000	0.009524
429.999273	gene_C	266.000000	204.000000	0.000000
429.999273	gene_D	233.000000	200.000000	0.000000
429.999273	gene_E	214.000000	197.000000	0.000000
429.999273	gene_F	118.000000	138.000000	0.028986
429.999273	gene_G	43.000000	103.000000	0.135922
429.999273	gene_H	0.000000	71.000000	0.338028
429.999273	gene_J	142.000000	193.000000	0.284974
429.999273	gene_K	290.000000	205.000000	0.004878
429.999273	promoter_A	1.000000	0.000000	0.000000
429.999273	promoter_B1	1.000000	0.000000	0.000000
429.999273	promoter_D	0.000000	0.000000	0.000000
434.999651	__gene_A*_rbs	0.000000	0.000000	0.000000
434.999651	__gene_A_rbs	0.000000	0.000000	0.000000
434.999651	__gene_B_rbs	212.000000	0.000000	0.000000
434.999651	__gene_C_rbs	206.000000	0.000000	0.000000
434.999651	__gene_D_rbs	202.000000	0.000000	0.000000
434.999651	__gene_E_rbs	199.000000	0.000000	0.000000
434.999651	__gene_F_rbs	139.000000	0.000000	0.000000
434.999651	__gene_G_rbs	104.000000	0.000000	0.000000
434.999651	__gene_H_rbs	72.000000	0.000000	0.000000
434.999651	__gene_J_rbs	195.000000	0.000000	0.000000
434.999651	__gene_K_rbs	207.000000	0.000000	0.000000
434.999651	__ribosome	0.000000	0.000000	0.000000
434.999651	bound_ecolipol	1899.000000	0.000000	0.000000
434.999651	bound_ribosome	100.000000	0.000000	0.000000
434.999651	ecoli_genome	101.000000	0.000000	0.000000
434.999651	ecoli_transcript	33206.000000	0.000000	0.000000
434.999651	ecolipol	55.000000	0.000000	0.000000
434.999651	gene_B	434.000000	212.000000	0.004717
434.999651	gene_C	266.000000	206.000000	0.004854
434.999651	gene_D	233.000000	202.000000	0.000000
434.999651	gene_E	214.000000	199.000000	0.000000
434.999651	gene_F	118.000000	139.000000	0.028777
434.999651	gene_G	43.000000	104.000000	0.134615
434.999651	gene_H	0.000000	72.000000	0.333333
434.999651	gene_J	142.000000	195.000000	0.282051
434.999651	gene_K	291.000000	207.000000	0.004831
434.999651	promoter_A	1.000000	0.000000	0.000000
434.999651	promoter_B1	0.000000	0.000000	0.000000
434.999651	promoter_D	0.000000	0.000000	0.000000
439.999113	__gene_A*_rbs	0.000000	0.000000	0.000000
439.999113	__gene_A_rbs	0.000000	0.000000	0.000000
439.999113	__gene_B_rbs	214.000000	0.000000	0.000000
439.999113	__gene_C_rbs	208.000000	0.000000	0.000000
439.999113	__gene_D_rbs	205.000000	0.000000	0.000000
439.999113	__gene_E_rbs	203.000000	0.000000	0.000000
439.999113	__gene_F_rbs	140.000000	0.000000	0.000000
439.999113	__gene_G_rbs	105.000000	0.000000	0.000000
439.999113	__gene_H_rbs	73.000000	0.000000	0.000000
439.999113	__gene_J_rbs	198.000000	0.000000	0.000000
439.999113	__gene_K_rbs	210.000000	0.000000	0.000000
439.999113	__ribosome	0.000000	0.000000	0.000000
439.999113	bound_ecolipol	1908.000000	0.000000	0.000000
439.999113	bound_ribosome	100.000000	0.000000	0.000000
439.999113	ecoli_genome	92.000000	0.000000	0.000000
439.999113	ecoli_transcript	33625.000000	0.000000	0.000000
439.999113	ecolipol	47.000000	0.000000	0.000000
439.999113	gene_B	435.000000	214.000000	0.000000
439.999113	gene_C	267.000000	208.000000	0.004808
439.999113	gene_D	233.000000	205.000000	0.004878
439.999113	gene_E	214.000000	203.000000	0.004926
439.999113	gene_F	118.000000	140.000000	0.028571
439.999113	gene_G	43.000000	105.000000	0.133333
439.999113	gene_H	0.000000	73.000000	0.328767
439.999113	gene_J	142.000000	198.000000	0.277778
439.999113	gene_K	292.000000	210.000000	0.000000
439.999113	promoter_A	1.000000	0.000000	0.000000
439.999113	promoter_B1	0.000000	0.000000	0.000000
439.999113	promoter_D	0.000000	0.000000	0.000000
444.999022	__gene_A*_rbs	0.000000	0.000000	0.000000
444.999022	__gene_A_rbs	0.000000	0.000000	0.000000
444.999022	__gene_B_rbs	217.000000	0.000000	0.000000
444.999022	__gene_C_rbs	211.000000	0.000000	0.000000
444.999022	__gene_D_rbs	207.000000	0.000000	0.000000
444.999022	__gene_E_rbs	205.000000	0.000000	0.000000
444.999022	__gene_F_rbs	141.000000	0.000000	0.000000
444.999022	__gene_G_rbs	106.000000	0.000000	0.000000
444.999022	__gene_H_rbs	75.000000	0.000000	0.000000
444.999022	__gene_J_rbs	201.000000	0.000000	0.000000
444.999022	__gene_K_rbs	212.000000	0.000000	0.000000
444.999022	__ribosome	0.000000	0.000000	0.000000
444.999022	bound_ecolipol	1905.000000	0.000000	0.000000
444.999022	bound_ribosome	100.000000	0.000000	0.000000
444.999022	ecoli_genome	95.000000	0.000000	0.000000
444.999022	ecoli_transcript	34012.000000	0.000000	0.000000
444.999022	ecolipol	50.000000	0.000000	0.000000
444.999022	gene_B	435.000000	217.000000	0.000000
444.999022	gene_C	267.000000	211.000000	0.004739
444.999022	gene_D	233.000000	207.000000	0.004831
444.999022	gene_E	214.000000	205.000000	0.004878
444.999022	gene_F	118.000000	141.000000	0.028369
444.999022	gene_G	43.000000	106.000000	0.132075
444.999022	gene_H	0.000000	75.000000	0.320000
444.999022	gene_J	142.000000	201.000000	0.273632
444.999022	gene_K	292.000000	212.000000	0.000000
444.999022	promoter_A	1.000000	0.000000	0.000000
444.999022	promoter_B1	0.000000	0.000000	0.000000
444.999022	promoter_D	0.000000	0.000000	0.000000
449.999078	__gene_A*_rbs	0.000000	0.000000	0.000000
449.999078	__gene_A_rbs	0.000000	0.000000	0.000000
449.999078	__gene_B_rbs	219.000000	0.000000	0.000000
449.999078	__gene_C_rbs	213.000000	0.000000	0.000000
449.999078	__gene_D_rbs	210.000000	0.000000	0.000000
449.999078	__gene_E_rbs	207.000000	0.000000	0.000000
449.999078	__gene_F_rbs	144.000000	0.000000	0.000000
449.999078	__gene_G_rbs	108.000000	0.000000	0.000000
449.999078	__gene_H_rbs	76.000000	0.000000	0.000000
449.999078	__gene_J_rbs	203.000000	0.000000	0.000000
449.999078	__gene_K_rbs	214.000000	0.000000	0.000000
449.999078	__ribosome	0.000000	0.000000	0.000000
449.999078	bound_ecolipol	1908.000000	0.000000	0.000000
449.999078	bound_ribosome	100.000000	0.000000	0.000000
449.999078	ecoli_genome	92.000000	0.000000	0.000000
449.999078	ecoli_transcript	34401.000000	0.000000	0.000000
449.999078	ecolipol	48.000000	0.000000	0.000000
449.999078	gene_B	435.000000	219.000000	0.000000
449.999078	gene_C	268.000000	213.000000	0.000000
449.999078	gene_D	233.000000	210.000000	0.004762
449.999078	gene_E	215.000000	207.000000	0.000000
449.999078	gene_F	118.000000	144.000000	0.027778
449.999078	gene_G	43.000000	108.000000	0.129630
449.999078	gene_H	0.000000	76.000000	0.328947
449.999078	gene_J	142.000000	203.000000	0.275862
449.999078	gene_K	292.000000	214.000000	0.000000
449.999078	promoter_A	1.000000	0.000000	0.000000
449.999078	promoter_B1	0.000000	0.000000	0.000000
449.999078	promoter_D	1.000000	0.000000	0.000000
454.999785	__gene_A*_rbs	0.000000	0.000000	0.000000
454.999785	__gene_A_rbs	0.000000	0.000000	0.000000
454.999785	__gene_B_rbs	222.000000	0.000000	0.000000
454.999785	__gene_C_rbs	215.000000	0.000000	0.000000
454.999785	__gene_D_rbs	212.000000	0.000000	0.000000
454.999785	__gene_E_rbs	210.000000	0.000000	0.000000
454.999785	__gene_F_rbs	145.000000	0.000000	0.000000
454.999785	__gene_G_rbs	108.000000	0.000000	0.000000
454.999785	__gene_H_rbs	76.000000	0.000000	0.000000
454.999785	__gene_J_rbs	205.000000	0.000000	0.000000
454.999785	__gene_K_rbs	217.000000	0.000000	0.000000
454.999785	__ribosome	0.000000	0.000000	0.000000
454.999785	bound_ecolipol	1901.000000	0.000000	0.000000
454.999785	bound_ribosome	100.000000	0.000000	0.000000
454.999785	ecoli_genome	99.000000	0.000000	0.000000
454.999785	ecoli_transcript	34780.000000	0.000000	0.000000
454.999785	ecolipol	56.000000	0.000000	0.000000
454.999785	gene_B	435.000000	222.000000	0.000000
454.999785	gene_C	268.000000	215.000000	0.000000
454.999785	gene_D	233.000000	212.000000	0.004717
454.999785	gene_E	215.000000	210.000000	0.000000
454.999785	gene_F	120.000000	145.000000	0.020690
454.999785	gene_G	43.000000	108.000000	0.129630
454.999785	gene_H	0.000000	76.000000	0.342105
454.999785	gene_J	142.000000	206.000000	0.271845
454.999785	gene_K	292.000000	217.000000	0.000000
454.999785	promoter_A	1.000000	0.000000	0.000000
454.999785	promoter_B1	0.000000	0.000000	0.000000
454.999785	promoter_D	0.000000	0.000000	0.000000
459.999043	__gene_A*_rbs	0.000000	0.000000	0.000000
459.999043	__gene_A_rbs	0.000000	0.000000	0.000000
459.999043	__gene_B_rbs	224.000000	0.000000	0.000000
459.999043	__gene_C_rbs	218.000000	0.000000	0.000000
459.999043	__gene_D_rbs	214.000000	0.000000	0.000000
459.999043	__gene_E_rbs	212.000000	0.000000	0.000000
459.999043	__gene_F_rbs	147.000000	0.000000	0.000000
459.999043	__gene_G_rbs	109.000000	0.000000	0.000000
459.999043	__gene_H_rbs	77.000000	0.000000	0.000000
459.999043	__gene_J_rbs	208.000000	0.000000	0.000000
459.999043	__gene_K_rbs	219.000000	0.000000	0.000000
459.999043	__ribosome	0.000000	0.000000	0.000000
459.999043	bound_ecolipol	1909.000000	0.000000	0.000000
459.999043	bound_ribosome	100.000000	0.000000	0.000000
459.999043	ecoli_genome	91.000000	0.000000	0.000000
459.999043	ecoli_transcript	35171.000000	0.000000	0.000000
459.999043	ecolipol	47.000000	0.000000	0.000000
459.999043	gene_B	435.000000	224.000000	0.004464
459.999043	gene_C	268.000000	218.000000	0.000000
459.999043	gene_D	234.000000	214.000000	0.000000
459.999043	gene_E	215.000000	212.000000	0.000000
459.999043	gene_F	120.000000	147.000000	0.020408
459.999043	gene_G	43.000000	109.000000	0.128440
459.999043	gene_H	0.000000	77.000000	0.337662
459.999043	gene_J	142.000000	208.000000	0.269231
459.999043	gene_K	292.000000	219.000000	0.000000
459.999043	promoter_A	1.000000	0.000000	0.000000
459.999043	promoter_B1	0.000000	0.000000	0.000000
459.999043	promoter_D	0.000000	0.000000	0.000000
464.999086	__gene_A*_rbs	0.000000	0.000000	0.000000
464.999086	__gene_A_rbs	0.000000	0.000000	0.000000
464.999086	__gene_B_rbs	226.000000	0.000000	0.000000
464.999086	__gene_C_rbs	221.000000	0.000000	0.000000
464.999086	__gene_D_rbs	217.000000	0.000000	0.000000
464.999086	__gene_E_rbs	214.000000	0.000000	0.000000
464.999086	__gene_F_rbs	149.000000	0.000000	0.000000
464.999086	__gene_G_rbs	111.000000	0.000000	0.000000
464.999086	__gene_H_rbs	78.000000	0.000000	0.000000
464.999086	__gene_J_rbs	210.000000	0.000000	0.000000
464.999086	__gene_K_rbs	222.000000	0.000000	0.000000
464.999086	__ribosome	0.000000	0.000000	0.000000
464.999086	bound_ecolipol	1916.000000	0.000000	0.000000
464.999086	bound_ribosome	100.000000	0.000000	0.000000
464.999086	ecoli_genome	84.000000	0.000000	0.000000
464.999086	ecoli_transcript	35558.000000	0.000000	0.000000
464.999086	ecolipol	40.000000	0.000000	0.000000
464.999086	gene_B	435.000000	226.000000	0.004425
464.999086	gene_C	268.000000	221.000000	0.000000
464.999086	gene_D	234.000000	217.000000	0.000000
464.999086	gene_E	215.000000	214.000000	0.000000
464.999086	gene_F	122.000000	149.000000	0.013423
464.999086	gene_G	43.000000	111.000000	0.126126
464.999086	gene_H	0.000000	78.000000	0.333333
464.999086	gene_J	142.000000	210.000000	0.271429
464.999086	gene_K	292.000000	222.000000	0.000000
464.999086	promoter_A	1.000000	0.000000	0.000000
464.999086	promoter_B1	1.000000	0.000000	0.000000
464.999086	promoter_D	0.000000	0.000000	0.000000
469.999159	__gene_A*_rbs	0.000000	0.000000	0.000000
469.999159	__gene_A_rbs	0.000000	0.000000	0.000000
469.999159	__gene_B_rbs	229.000000	0.000000	0.000000
469.999159	__gene_C_rbs	222.000000	0.000000	0.000000
469.999159	__gene_D_rbs	219.000000	0.000000	0.000000
469.999159	__gene_E_rbs	217.000000	0.000000	0.000000
469.999159	__gene_F_rbs	150.000000	0.000000	0.000000
469.999159	__gene_G_rbs	113.000000	0.000000	0.000000
469.999159	__gene_H_rbs	78.000000	0.000000	0.000000
469.999159	__gene_J_rbs	213.000000	0.000000	0.000000
469.999159	__gene_K_rbs	224.000000	0.000000	0.000000
469.999159	__ribosome	0.000000	0.000000	0.000000
469.999159	bound_ecolipol	1902.000000	0.000000	0.000000
469.999159	bound_ribosome	100.000000	0.000000	0.000000
469.999159	ecoli_genome	98.000000	0.000000	0.000000
469.999159	ecoli_transcript	35940.000000	0.000000	0.000000
469.999159	ecolipol	56.000000	0.000000	0.000000
469.999159	gene_B	436.000000	229.000000	0.000000
469.999159	gene_C	268.000000	222.000000	0.000000
469.999159	gene_D	234.000000	219.000000	0.009132
469.999159	gene_E	215.000000	217.000000	0.000000
469.999159	gene_F	122.000000	150.000000	0.013333
469.999159	gene_G	43.000000	113.000000	0.123894
469.999159	gene_H	0.000000	78.000000	0.333333
469.999159	gene_J	143.000000	213.000000	0.262911
469.999159	gene_K	292.000000	224.000000	0.000000
469.999159	promoter_A	1.000000	0.000000	0.000000
469.999159	promoter_B1	0.000000	0.000000	0.000000
469.999159	promoter_D	0.000000	0.000000	0.000000
474.999109	__gene_A*_rbs	0.000000	0.000000	0.000000
474.999109	__gene_A_rbs	0.000000	0.000000	0.000000
474.999109	__gene_B_rbs	231.000000	0.000000	0.000000
474.999109	__gene_C_rbs	225.000000	0.000000	0.000000
474.999109	__gene_D_rbs	222.000000	0.000000	0.000000
474.999109	__gene_E_rbs	219.000000	0.000000	0.000000
474.999109	__gene_F_rbs	151.000000	0.000000	0.000000
474.999109	__gene_G_rbs	115.000000	0.000000	0.000000
474.999109	__gene_H_rbs	79.000000	0.000000	0.000000
474.999109	__gene_J_rbs	215.000000	0.000000	0.000000
474.999109	__gene_K_rbs	226.000000	0.000000	0.000000
474.999109	__ribosome	0.000000	0.000000	0.000000
474.999109	bound_ecolipol	1903.000000	0.000000	0.000000
474.999109	bound_ribosome	100.000000	0.000000	0.000000
474.999109	ecoli_genome	97.000000	0.000000	0.000000
474.999109	ecoli_transcript	36325.000000	0.000000	0.000000
474.999109	ecolipol	55.000000	0.000000	0.000000
474.999109	gene_B	436.000000	231.000000	0.000000
474.999109	gene_C	268.000000	225.000000	0.000000
474.999109	gene_D	234.000000	222.000000	0.009009
474.999109	gene_E	215.000000	219.000000	0.000000
474.999109	gene_F	122.000000	151.000000	0.013245
474.999109	gene_G	43.000000	115.000000	0.121739
474.999109	gene_H	0.000000	79.000000	0.329114
474.999109	gene_J	143.000000	215.000000	0.260465
474.999109	gene_K	292.000000	226.000000	0.000000
474.999109	promoter_A	1.000000	0.000000	0.000000
474.999109	promoter_B1	1.000000	0.000000	0.000000
474.999109	promoter_D	1.000000	0.000000	0.000000
479.999195	__gene_A*_rbs	0.000000	0.000000	0.000000
479.999195	__gene_A_rbs	0.000000	0.000000	0.000000
479.999195	__gene_B_rbs	234.000000	0.000000	0.000000
479.999195	__gene_C_rbs	228.000000	0.000000	0.000000
479.999195	__gene_D_rbs	224.000000	0.000000	0.000000
479.999195	__gene_E_rbs	222.000000	0.000000	0.000000
479.999195	__gene_F_rbs	152.000000	0.000000	0.000000
479.999195	__gene_G_rbs	116.000000	0.000000	0.000000
479.999195	__gene_H_rbs	81.000000	0.000000	0.000000
479.999195	__gene_J_rbs	217.000000	0.000000	0.000000
479.999195	__gene_K_rbs	229.000000	0.000000	0.000000
479.999195	__ribosome	0.000000	0.000000	0.000000
479.999195	bound_ecolipol	1915.000000	0.000000	0.000000
479.999195	bound_ribosome	100.000000	0.000000	0.000000
479.999195	ecoli_genome	85.000000	0.000000	0.000000
479.999195	ecoli_transcript	36701.000000	0.000000	0.000000
479.999195	ecolipol	42.000000	0.000000	0.000000
479.999195	gene_B	436.000000	234.000000	0.000000
479.999195	gene_C	268.000000	228.000000	0.000000
479.999195	gene_D	234.000000	224.000000	0.008929
479.999195	gene_E	215.000000	222.000000	0.000000
479.999195	gene_F	122.000000	152.000000	0.013158
479.999195	gene_G	43.000000	116.000000	0.120690
479.999195	gene_H	0.000000	81.000000	0.320988
479.999195	gene_J	143.000000	217.000000	0.258065
479.999195	gene_K	292.000000	229.000000	0.000000
479.999195	promoter_A	1.000000	0.000000	0.000000
479.999195	promoter_B1	0.000000	0.000000	0.000000
479.999195	promoter_D	0.000000	0.000000	0.000000
484.999597	__gene_A*_rbs	0.000000	0.000000	0.000000
484.999597	__gene_A_rbs	0.000000	0.000000	0.000000
484.999597	__gene_B_rbs	236.000000	0.000000	0.000000
484.999597	__gene_C_rbs	231.000000	0.000000	0.000000
484.999597	__gene_D_rbs	226.000000	0.000000	0.000000
484.999597	__gene_E_rbs	223.000000	0.000000	0.000000
484.999597	__gene_F_rbs	153.000000	0.000000	0.000000
484.999597	__gene_G_rbs	116.000000	0.000000	0.000000
484.999597	__gene_H_rbs	83.000000	0.000000	0.000000
484.999597	__gene_J_rbs	220.000000	0.000000	0.000000
484.999597	__gene_K_rbs	231.000000	0.000000	0.000000
