time	species	protein	transcript	ribo_density
384.999230	gene_K	6.000000	5.000000	0.000000
384.999230	promoter_A	1.000000	0.000000	0.000000
384.999230	promoter_B1	1.000000	0.000000	0.000000
384.999230	promoter_D	0.000000	0.000000	0.000000
389.999489	__gene_A*_rbs	2.000000	0.000000	0.000000
389.999489	__gene_A_rbs	2.000000	0.000000	0.000000
389.999489	__gene_B_rbs	5.000000	0.000000	0.000000
389.999489	__gene_C_rbs	5.000000	0.000000	0.000000
389.999489	__gene_D_rbs	99.000000	0.000000	0.000000
389.999489	__gene_E_rbs	97.000000	0.000000	0.000000
389.999489	__gene_F_rbs	66.000000	0.000000	0.000000
389.999489	__gene_G_rbs	44.000000	0.000000	0.000000
389.999489	__gene_H_rbs	25.000000	0.000000	0.000000
389.999489	__gene_J_rbs	95.000000	0.000000	0.000000
389.999489	__gene_K_rbs	5.000000	0.000000	0.000000
389.999489	__ribosome	0.000000	0.000000	0.000000
389.999489	bound_ecolipol	1915.000000	0.000000	0.000000
389.999489	bound_ribosome	100.000000	0.000000	0.000000
389.999489	ecoli_genome	85.000000	0.000000	0.000000
389.999489	ecoli_transcript	29977.000000	0.000000	0.000000
389.999489	ecolipol	67.000000	0.000000	0.000000
389.999489	gene_A	8.000000	2.000000	0.000000
389.999489	gene_A*	9.000000	2.000000	0.000000
389.999489	gene_B	10.000000	5.000000	0.000000
389.999489	gene_C	5.000000	5.000000	0.000000
389.999489	gene_D	262.000000	99.000000	0.121212
389.999489	gene_E	205.000000	97.000000	0.092784
389.999489	gene_F	116.000000	66.000000	0.030303
389.999489	gene_G	23.000000	44.000000	0.204545
389.999489	gene_H	0.000000	25.000000	1.280000
389.999489	gene_J	100.000000	96.000000	0.375000
389.999489	gene_K	6.000000	5.000000	0.000000
389.999489	promoter_A	1.000000	0.000000	0.000000
389.999489	promoter_B1	1.000000	0.000000	0.000000
389.999489	promoter_D	0.000000	0.000000	0.000000
394.999149	__gene_A*_rbs	2.000000	0.000000	0.000000
394.999149	__gene_A_rbs	2.000000	0.000000	0.000000
394.999149	__gene_B_rbs	5.000000	0.000000	0.000000
394.999149	__gene_C_rbs	5.000000	0.000000	0.000000
394.999149	__gene_D_rbs	101.000000	0.000000	0.000000
394.999149	__gene_E_rbs	99.000000	0.000000	0.000000
394.999149	__gene_F_rbs	67.000000	0.000000	0.000000
394.999149	__gene_G_rbs	45.000000	0.000000	0.000000
394.999149	__gene_H_rbs	25.000000	0.000000	0.000000
394.999149	__gene_J_rbs	95.000000	0.000000	0.000000
394.999149	__gene_K_rbs	5.000000	0.000000	0.000000
394.999149	__ribosome	0.000000	0.000000	0.000000
394.999149	bound_ecolipol	1920.000000	0.000000	0.000000
394.999149	bound_ribosome	100.000000	0.000000	0.000000
394.999149	ecoli_genome	80.000000	0.000000	0.000000
394.999149	ecoli_transcript	30371.000000	0.000000	0.000000
394.999149	ecolipol	61.000000	0.000000	0.000000
394.999149	gene_A	8.000000	2.000000	0.000000
394.999149	gene_A*	9.000000	2.000000	0.000000
394.999149	gene_B	10.000000	5.000000	0.000000
394.999149	gene_C	5.000000	5.000000	0.000000
394.999149	gene_D	262.000000	101.000000	0.138614
394.999149	gene_E	207.000000	99.000000	0.070707
394.999149	gene_F	116.000000	67.000000	0.029851
394.999149	gene_G	23.000000	45.000000	0.200000
394.999149	gene_H	0.000000	25.000000	1.280000
394.999149	gene_J	100.000000	96.000000	0.375000
394.999149	gene_K	6.000000	5.000000	0.000000
394.999149	promoter_A	1.000000	0.000000	0.000000
394.999149	promoter_B1	1.000000	0.000000	0.000000
394.999149	promoter_D	0.000000	0.000000	0.000000
399.999106	__gene_A*_rbs	2.000000	0.000000	0.000000
399.999106	__gene_A_rbs	2.000000	0.000000	0.000000
399.999106	__gene_B_rbs	5.000000	0.000000	0.000000
399.999106	__gene_C_rbs	5.000000	0.000000	0.000000
399.999106	__gene_D_rbs	103.000000	0.000000	0.000000
399.999106	__gene_E_rbs	99.000000	0.000000	0.000000
399.999106	__gene_F_rbs	67.000000	0.000000	0.000000
399.999106	__gene_G_rbs	46.000000	0.000000	0.000000
399.999106	__gene_H_rbs	26.000000	0.000000	0.000000
399.999106	__gene_J_rbs	97.000000	0.000000	0.000000
399.999106	__gene_K_rbs	5.000000	0.000000	0.000000
399.999106	__ribosome	0.000000	0.000000	0.000000
399.999106	bound_ecolipol	1914.000000	0.000000	0.000000
399.999106	bound_ribosome	100.000000	0.000000	0.000000
399.999106	ecoli_genome	86.000000	0.000000	0.000000
399.999106	ecoli_transcript	30717.000000	0.000000	0.000000
399.999106	ecolipol	66.000000	0.000000	0.000000
399.999106	gene_A	8.000000	2.000000	0.000000
399.999106	gene_A*	9.000000	2.000000	0.000000
399.999106	gene_B	10.000000	5.000000	0.000000
399.999106	gene_C	5.000000	5.000000	0.000000
399.999106	gene_D	262.000000	103.000000	0.145631
399.999106	gene_E	208.000000	101.000000	0.059406
399.999106	gene_F	116.000000	67.000000	0.029851
399.999106	gene_G	23.000000	46.000000	0.195652
399.999106	gene_H	0.000000	26.000000	1.230769
399.999106	gene_J	100.000000	98.000000	0.367347
399.999106	gene_K	6.000000	5.000000	0.000000
399.999106	promoter_A	1.000000	0.000000	0.000000
399.999106	promoter_B1	1.000000	0.000000	0.000000
399.999106	promoter_D	1.000000	0.000000	0.000000
404.999672	__gene_A*_rbs	2.000000	0.000000	0.000000
404.999672	__gene_A_rbs	2.000000	0.000000	0.000000
404.999672	__gene_B_rbs	5.000000	0.000000	0.000000
404.999672	__gene_C_rbs	5.000000	0.000000	0.000000
404.999672	__gene_D_rbs	104.000000	0.000000	0.000000
404.999672	__gene_E_rbs	103.000000	0.000000	0.000000
404.999672	__gene_F_rbs	69.000000	0.000000	0.000000
404.999672	__gene_G_rbs	47.000000	0.000000	0.000000
404.999672	__gene_H_rbs	27.000000	0.000000	0.000000
404.999672	__gene_J_rbs	99.000000	0.000000	0.000000
404.999672	__gene_K_rbs	5.000000	0.000000	0.000000
404.999672	__ribosome	0.000000	0.000000	0.000000
404.999672	bound_ecolipol	1920.000000	0.000000	0.000000
404.999672	bound_ribosome	100.000000	0.000000	0.000000
404.999672	ecoli_genome	80.000000	0.000000	0.000000
404.999672	ecoli_transcript	31101.000000	0.000000	0.000000
404.999672	ecolipol	60.000000	0.000000	0.000000
404.999672	gene_A	8.000000	2.000000	0.000000
404.999672	gene_A*	9.000000	2.000000	0.000000
404.999672	gene_B	10.000000	5.000000	0.000000
404.999672	gene_C	5.000000	5.000000	0.000000
404.999672	gene_D	262.000000	104.000000	0.144231
404.999672	gene_E	208.000000	103.000000	0.058252
404.999672	gene_F	116.000000	69.000000	0.028986
404.999672	gene_G	23.000000	47.000000	0.191489
404.999672	gene_H	0.000000	27.000000	1.185185
404.999672	gene_J	100.000000	100.000000	0.360000
404.999672	gene_K	6.000000	5.000000	0.000000
404.999672	promoter_A	1.000000	0.000000	0.000000
404.999672	promoter_B1	1.000000	0.000000	0.000000
404.999672	promoter_D	1.000000	0.000000	0.000000
409.999105	__gene_A*_rbs	2.000000	0.000000	0.000000
409.999105	__gene_A_rbs	2.000000	0.000000	0.000000
409.999105	__gene_B_rbs	5.000000	0.000000	0.000000
409.999105	__gene_C_rbs	5.000000	0.000000	0.000000
409.999105	__gene_D_rbs	106.000000	0.000000	0.000000
409.999105	__gene_E_rbs	103.000000	0.000000	0.000000
409.999105	__gene_F_rbs	70.000000	0.000000	0.000000
409.999105	__gene_G_rbs	48.000000	0.000000	0.000000
409.999105	__gene_H_rbs	28.000000	0.000000	0.000000
409.999105	__gene_J_rbs	100.000000	0.000000	0.000000
409.999105	__gene_K_rbs	5.000000	0.000000	0.000000
409.999105	__ribosome	0.000000	0.000000	0.000000
409.999105	bound_ecolipol	1920.000000	0.000000	0.000000
409.999105	bound_ribosome	100.000000	0.000000	0.000000
409.999105	ecoli_genome	80.000000	0.000000	0.000000
409.999105	ecoli_transcript	31463.000000	0.000000	0.000000
409.999105	ecolipol	60.000000	0.000000	0.000000
409.999105	gene_A	8.000000	2.000000	0.000000
409.999105	gene_A*	9.000000	2.000000	0.000000
409.999105	gene_B	10.000000	5.000000	0.000000
409.999105	gene_C	5.000000	5.000000	0.000000
409.999105	gene_D	264.000000	106.000000	0.132075
409.999105	gene_E	208.000000	103.000000	0.058252
409.999105	gene_F	116.000000	70.000000	0.028571
409.999105	gene_G	23.000000	48.000000	0.187500
409.999105	gene_H	0.000000	28.000000	1.142857
409.999105	gene_J	100.000000	102.000000	0.362745
409.999105	gene_K	6.000000	5.000000	0.000000
409.999105	promoter_A	1.000000	0.000000	0.000000
409.999105	promoter_B1	1.000000	0.000000	0.000000
409.999105	promoter_D	1.000000	0.000000	0.000000
414.999064	__gene_A*_rbs	2.000000	0.000000	0.000000
414.999064	__gene_A_rbs	2.000000	0.000000	0.000000
414.999064	__gene_B_rbs	5.000000	0.000000	0.000000
414.999064	__gene_C_rbs	5.000000	0.000000	0.000000
414.999064	__gene_D_rbs	106.000000	0.000000	0.000000
414.999064	__gene_E_rbs	104.000000	0.000000	0.000000
414.999064	__gene_F_rbs	71.000000	0.000000	0.000000
414.999064	__gene_G_rbs	49.000000	0.000000	0.000000
414.999064	__gene_H_rbs	29.000000	0.000000	0.000000
414.999064	__gene_J_rbs	102.000000	0.000000	0.000000
414.999064	__gene_K_rbs	5.000000	0.000000	0.000000
414.999064	__ribosome	0.000000	0.000000	0.000000
414.999064	bound_ecolipol	1922.000000	0.000000	0.000000
414.999064	bound_ribosome	100.000000	0.000000	0.000000
414.999064	ecoli_genome	78.000000	0.000000	0.000000
414.999064	ecoli_transcript	31811.000000	0.000000	0.000000
414.999064	ecolipol	57.000000	0.000000	0.000000
414.999064	gene_A	8.000000	2.000000	0.000000
414.999064	gene_A*	9.000000	2.000000	0.000000
414.999064	gene_B	10.000000	5.000000	0.000000
414.999064	gene_C	5.000000	5.000000	0.000000
414.999064	gene_D	265.000000	106.000000	0.132075
414.999064	gene_E	208.000000	105.000000	0.057143
414.999064	gene_F	117.000000	71.000000	0.014085
414.999064	gene_G	23.000000	49.000000	0.183673
414.999064	gene_H	0.000000	29.000000	1.103448
414.999064	gene_J	101.000000	103.000000	0.368932
414.999064	gene_K	6.000000	5.000000	0.000000
414.999064	promoter_A	1.000000	0.000000	0.000000
414.999064	promoter_B1	1.000000	0.000000	0.000000
414.999064	promoter_D	0.000000	0.000000	0.000000
419.999070	__gene_A*_rbs	2.000000	0.000000	0.000000
419.999070	__gene_A_rbs	2.000000	0.000000	0.000000
419.999070	__gene_B_rbs	5.000000	0.000000	0.000000
419.999070	__gene_C_rbs	5.000000	0.000000	0.000000
419.999070	__gene_D_rbs	107.000000	0.000000	0.000000
419.999070	__gene_E_rbs	105.000000	0.000000	0.000000
419.999070	__gene_F_rbs	72.000000	0.000000	0.000000
419.999070	__gene_G_rbs	51.000000	0.000000	0.000000
419.999070	__gene_H_rbs	30.000000	0.000000	0.000000
419.999070	__gene_J_rbs	103.000000	0.000000	0.000000
419.999070	__gene_K_rbs	5.000000	0.000000	0.000000
419.999070	__ribosome	0.000000	0.000000	0.000000
419.999070	bound_ecolipol	1919.000000	0.000000	0.000000
419.999070	bound_ribosome	100.000000	0.000000	0.000000
419.999070	ecoli_genome	81.000000	0.000000	0.000000
419.999070	ecoli_transcript	32193.000000	0.000000	0.000000
419.999070	ecolipol	60.000000	0.000000	0.000000
419.999070	gene_A	8.000000	2.000000	0.000000
419.999070	gene_A*	9.000000	2.000000	0.000000
419.999070	gene_B	10.000000	5.000000	0.000000
419.999070	gene_C	5.000000	5.000000	0.000000
419.999070	gene_D	265.000000	107.000000	0.140187
419.999070	gene_E	208.000000	106.000000	0.056604
419.999070	gene_F	117.000000	72.000000	0.013889
419.999070	gene_G	23.000000	51.000000	0.176471
419.999070	gene_H	0.000000	30.000000	1.066667
419.999070	gene_J	102.000000	104.000000	0.355769
419.999070	gene_K	6.000000	5.000000	0.000000
419.999070	promoter_A	1.000000	0.000000	0.000000
419.999070	promoter_B1	1.000000	0.000000	0.000000
419.999070	promoter_D	1.000000	0.000000	0.000000
424.999495	__gene_A*_rbs	2.000000	0.000000	0.000000
424.999495	__gene_A_rbs	2.000000	0.000000	0.000000
424.999495	__gene_B_rbs	5.000000	0.000000	0.000000
424.999495	__gene_C_rbs	5.000000	0.000000	0.000000
424.999495	__gene_D_rbs	108.000000	0.000000	0.000000
424.999495	__gene_E_rbs	107.000000	0.000000	0.000000
424.999495	__gene_F_rbs	73.000000	0.000000	0.000000
424.999495	__gene_G_rbs	51.000000	0.000000	0.000000
424.999495	__gene_H_rbs	31.000000	0.000000	0.000000
424.999495	__gene_J_rbs	104.000000	0.000000	0.000000
424.999495	__gene_K_rbs	5.000000	0.000000	0.000000
424.999495	__ribosome	0.000000	0.000000	0.000000
424.999495	bound_ecolipol	1916.000000	0.000000	0.000000
424.999495	bound_ribosome	100.000000	0.000000	0.000000
424.999495	ecoli_genome	84.000000	0.000000	0.000000
424.999495	ecoli_transcript	32568.000000	0.000000	0.000000
424.999495	ecolipol	63.000000	0.000000	0.000000
424.999495	gene_A	8.000000	2.000000	0.000000
424.999495	gene_A*	9.000000	2.000000	0.000000
424.999495	gene_B	10.000000	5.000000	0.000000
424.999495	gene_C	5.000000	5.000000	0.000000
424.999495	gene_D	265.000000	108.000000	0.138889
424.999495	gene_E	208.000000	107.000000	0.056075
424.999495	gene_F	117.000000	73.000000	0.013699
424.999495	gene_G	23.000000	51.000000	0.176471
424.999495	gene_H	0.000000	31.000000	1.032258
424.999495	gene_J	102.000000	106.000000	0.349057
424.999495	gene_K	6.000000	5.000000	0.000000
424.999495	promoter_A	1.000000	0.000000	0.000000
424.999495	promoter_B1	1.000000	0.000000	0.000000
424.999495	promoter_D	0.000000	0.000000	0.000000
429.999241	__gene_A*_rbs	2.000000	0.000000	0.000000
429.999241	__gene_A_rbs	2.000000	0.000000	0.000000
429.999241	__gene_B_rbs	5.000000	0.000000	0.000000
429.999241	__gene_C_rbs	5.000000	0.000000	0.000000
429.999241	__gene_D_rbs	109.000000	0.000000	0.000000
429.999241	__gene_E_rbs	106.000000	0.000000	0.000000
429.999241	__gene_F_rbs	74.000000	0.000000	0.000000
429.999241	__gene_G_rbs	53.000000	0.000000	0.000000
429.999241	__gene_H_rbs	32.000000	0.000000	0.000000
429.999241	__gene_J_rbs	106.000000	0.000000	0.000000
429.999241	__gene_K_rbs	5.000000	0.000000	0.000000
429.999241	__ribosome	0.000000	0.000000	0.000000
429.999241	bound_ecolipol	1913.000000	0.000000	0.000000
429.999241	bound_ribosome	100.000000	0.000000	0.000000
429.999241	ecoli_genome	87.000000	0.000000	0.000000
429.999241	ecoli_transcript	32956.000000	0.000000	0.000000
429.999241	ecolipol	68.000000	0.000000	0.000000
429.999241	gene_A	8.000000	2.000000	0.000000
429.999241	gene_A*	9.000000	2.000000	0.000000
429.999241	gene_B	10.000000	5.000000	0.000000
429.999241	gene_C	5.000000	5.000000	0.000000
429.999241	gene_D	267.000000	109.000000	0.119266
429.999241	gene_E	208.000000	107.000000	0.065421
429.999241	gene_F	117.000000	74.000000	0.013514
429.999241	gene_G	23.000000	53.000000	0.169811
429.999241	gene_H	0.000000	32.000000	1.000000
429.999241	gene_J	102.000000	107.000000	0.355140
429.999241	gene_K	6.000000	5.000000	0.000000
429.999241	promoter_A	1.000000	0.000000	0.000000
429.999241	promoter_B1	1.000000	0.000000	0.000000
429.999241	promoter_D	1.000000	0.000000	0.000000
434.999100	__gene_A*_rbs	2.000000	0.000000	0.000000
434.999100	__gene_A_rbs	3.000000	0.000000	0.000000
434.999100	__gene_B_rbs	5.000000	0.000000	0.000000
434.999100	__gene_C_rbs	5.000000	0.000000	0.000000
434.999100	__gene_D_rbs	111.000000	0.000000	0.000000
434.999100	__gene_E_rbs	109.000000	0.000000	0.000000
434.999100	__gene_F_rbs	75.000000	0.000000	0.000000
434.999100	__gene_G_rbs	54.000000	0.000000	0.000000
434.999100	__gene_H_rbs	33.000000	0.000000	0.000000
434.999100	__gene_J_rbs	106.000000	0.000000	0.000000
434.999100	__gene_K_rbs	5.000000	0.000000	0.000000
434.999100	__ribosome	0.000000	0.000000	0.000000
434.999100	bound_ecolipol	1917.000000	0.000000	0.000000
434.999100	bound_ribosome	100.000000	0.000000	0.000000
434.999100	ecoli_genome	83.000000	0.000000	0.000000
434.999100	ecoli_transcript	33317.000000	0.000000	0.000000
434.999100	ecolipol	61.000000	0.000000	0.000000
434.999100	gene_A	8.000000	3.000000	0.000000
434.999100	gene_A*	9.000000	2.000000	0.000000
434.999100	gene_B	10.000000	5.000000	0.000000
434.999100	gene_C	5.000000	5.000000	0.000000
434.999100	gene_D	268.000000	111.000000	0.117117
434.999100	gene_E	208.000000	109.000000	0.064220
434.999100	gene_F	118.000000	75.000000	0.000000
434.999100	gene_G	23.000000	54.000000	0.185185
434.999100	gene_H	0.000000	33.000000	0.969697
434.999100	gene_J	102.000000	107.000000	0.355140
434.999100	gene_K	6.000000	5.000000	0.000000
434.999100	promoter_A	1.000000	0.000000	0.000000
434.999100	promoter_B1	1.000000	0.000000	0.000000
434.999100	promoter_D	0.000000	0.000000	0.000000
439.999437	__gene_A*_rbs	2.000000	0.000000	0.000000
439.999437	__gene_A_rbs	3.000000	0.000000	0.000000
439.999437	__gene_B_rbs	5.000000	0.000000	0.000000
439.999437	__gene_C_rbs	5.000000	0.000000	0.000000
439.999437	__gene_D_rbs	112.000000	0.000000	0.000000
439.999437	__gene_E_rbs	112.000000	0.000000	0.000000
439.999437	__gene_F_rbs	75.000000	0.000000	0.000000
439.999437	__gene_G_rbs	54.000000	0.000000	0.000000
439.999437	__gene_H_rbs	33.000000	0.000000	0.000000
439.999437	__gene_J_rbs	107.000000	0.000000	0.000000
439.999437	__gene_K_rbs	5.000000	0.000000	0.000000
439.999437	__ribosome	0.000000	0.000000	0.000000
439.999437	bound_ecolipol	1911.000000	0.000000	0.000000
439.999437	bound_ribosome	100.000000	0.000000	0.000000
439.999437	ecoli_genome	89.000000	0.000000	0.000000
439.999437	ecoli_transcript	33733.000000	0.000000	0.000000
439.999437	ecolipol	69.000000	0.000000	0.000000
439.999437	gene_A	8.000000	3.000000	0.000000
439.999437	gene_A*	9.000000	2.000000	0.000000
439.999437	gene_B	10.000000	5.000000	0.000000
439.999437	gene_C	5.000000	5.000000	0.000000
439.999437	gene_D	268.000000	112.000000	0.116071
439.999437	gene_E	209.000000	112.000000	0.053571
439.999437	gene_F	118.000000	75.000000	0.013333
439.999437	gene_G	23.000000	54.000000	0.185185
439.999437	gene_H	0.000000	33.000000	0.969697
439.999437	gene_J	102.000000	108.000000	0.351852
439.999437	gene_K	6.000000	5.000000	0.000000
439.999437	promoter_A	1.000000	0.000000	0.000000
439.999437	promoter_B1	1.000000	0.000000	0.000000
439.999437	promoter_D	1.000000	0.000000	0.000000
444.999073	__gene_A*_rbs	2.000000	0.000000	0.000000
444.999073	__gene_A_rbs	3.000000	0.000000	0.000000
444.999073	__gene_B_rbs	5.000000	0.000000	0.000000
444.999073	__gene_C_rbs	5.000000	0.000000	0.000000
444.999073	__gene_D_rbs	113.000000	0.000000	0.000000
444.999073	__gene_E_rbs	112.000000	0.000000	0.000000
444.999073	__gene_F_rbs	76.000000	0.000000	0.000000
444.999073	__gene_G_rbs	55.000000	0.000000	0.000000
444.999073	__gene_H_rbs	34.000000	0.000000	0.000000
444.999073	__gene_J_rbs	108.000000	0.000000	0.000000
444.999073	__gene_K_rbs	5.000000	0.000000	0.000000
444.999073	__ribosome	0.000000	0.000000	0.000000
444.999073	bound_ecolipol	1912.000000	0.000000	0.000000
444.999073	bound_ribosome	100.000000	0.000000	0.000000
444.999073	ecoli_genome	88.000000	0.000000	0.000000
444.999073	ecoli_transcript	34110.000000	0.000000	0.000000
444.999073	ecolipol	69.000000	0.000000	0.000000
444.999073	gene_A	8.000000	3.000000	0.000000
444.999073	gene_A*	9.000000	2.000000	0.000000
444.999073	gene_B	10.000000	5.000000	0.000000
444.999073	gene_C	5.000000	5.000000	0.000000
444.999073	gene_D	268.000000	113.000000	0.115044
444.999073	gene_E	209.000000	112.000000	0.053571
444.999073	gene_F	118.000000	76.000000	0.013158
444.999073	gene_G	23.000000	55.000000	0.181818
444.999073	gene_H	0.000000	34.000000	0.941176
444.999073	gene_J	102.000000	109.000000	0.348624
444.999073	gene_K	6.000000	5.000000	0.000000
444.999073	promoter_A	1.000000	0.000000	0.000000
444.999073	promoter_B1	1.000000	0.000000	0.000000
444.999073	promoter_D	1.000000	0.000000	0.000000
449.999081	__gene_A*_rbs	3.000000	0.000000	0.000000
449.999081	__gene_A_rbs	3.000000	0.000000	0.000000
449.999081	__gene_B_rbs	5.000000	0.000000	0.000000
449.999081	__gene_C_rbs	5.000000	0.000000	0.000000
449.999081	__gene_D_rbs	114.000000	0.000000	0.000000
449.999081	__gene_E_rbs	113.000000	0.000000	0.000000
449.999081	__gene_F_rbs	77.000000	0.000000	0.000000
449.999081	__gene_G_rbs	56.000000	0.000000	0.000000
449.999081	__gene_H_rbs	35.000000	0.000000	0.000000
449.999081	__gene_J_rbs	111.000000	0.000000	0.000000
449.999081	__gene_K_rbs	5.000000	0.000000	0.000000
449.999081	__ribosome	0.000000	0.000000	0.000000
449.999081	bound_ecolipol	1923.000000	0.000000	0.000000
449.999081	bound_ribosome	100.000000	0.000000	0.000000
449.999081	ecoli_genome	77.000000	0.000000	0.000000
449.999081	ecoli_transcript	34494.000000	0.000000	0.000000
449.999081	ecolipol	58.000000	0.000000	0.000000
