time	species	protein	transcript	ribo_density
494.999451	__ribosome	11.000000	0.000000	0.000000
494.999451	bound_ecolipol	1928.000000	0.000000	0.000000
494.999451	bound_ribosome	100.000000	0.000000	0.000000
494.999451	ecoli_genome	72.000000	0.000000	0.000000
494.999451	ecoli_transcript	38493.000000	0.000000	0.000000
494.999451	ecolipol	71.000000	0.000000	0.000000
494.999451	gene_A	70.000000	1.000000	9.000000
494.999451	gene_A*	29.000000	1.000000	3.000000
494.999451	gene_B	70.000000	2.000000	0.500000
494.999451	gene_C	52.000000	2.000000	0.000000
494.999451	gene_D	33.000000	3.000000	11.000000
494.999451	gene_E	32.000000	3.000000	4.666667
494.999451	gene_F	12.000000	1.000000	6.000000
494.999451	gene_G	14.000000	1.000000	3.000000
494.999451	gene_H	0.000000	1.000000	9.000000
494.999451	gene_J	16.000000	2.000000	4.500000
494.999451	gene_K	54.000000	2.000000	1.000000
494.999451	promoter_A	1.000000	0.000000	0.000000
494.999451	promoter_B1	1.000000	0.000000	0.000000
494.999451	promoter_D	1.000000	0.000000	0.000000
499.999218	__gene_A*_rbs	1.000000	0.000000	0.000000
499.999218	__gene_A_rbs	1.000000	0.000000	0.000000
499.999218	__gene_B_rbs	2.000000	0.000000	0.000000
499.999218	__gene_C_rbs	2.000000	0.000000	0.000000
499.999218	__gene_D_rbs	2.000000	0.000000	0.000000
499.999218	__gene_E_rbs	2.000000	0.000000	0.000000
499.999218	__gene_F_rbs	1.000000	0.000000	0.000000
499.999218	__gene_G_rbs	1.000000	0.000000	0.000000
499.999218	__gene_H_rbs	0.000000	0.000000	0.000000
499.999218	__gene_J_rbs	1.000000	0.000000	0.000000
499.999218	__gene_K_rbs	1.000000	0.000000	0.000000
499.999218	__ribosome	3.000000	0.000000	0.000000
499.999218	bound_ecolipol	1938.000000	0.000000	0.000000
499.999218	bound_ribosome	100.000000	0.000000	0.000000
499.999218	ecoli_genome	62.000000	0.000000	0.000000
499.999218	ecoli_transcript	38859.000000	0.000000	0.000000
499.999218	ecolipol	60.000000	0.000000	0.000000
499.999218	gene_A	70.000000	1.000000	9.000000
499.999218	gene_A*	30.000000	1.000000	2.000000
499.999218	gene_B	70.000000	2.000000	2.000000
499.999218	gene_C	52.000000	2.000000	1.000000
499.999218	gene_D	34.000000	4.000000	9.000000
499.999218	gene_E	32.000000	3.000000	4.666667
499.999218	gene_F	12.000000	1.000000	6.000000
499.999218	gene_G	14.000000	1.000000	3.000000
499.999218	gene_H	0.000000	1.000000	10.000000
499.999218	gene_J	16.000000	2.000000	4.500000
499.999218	gene_K	56.000000	2.000000	1.000000
499.999218	promoter_A	1.000000	0.000000	0.000000
499.999218	promoter_B1	1.000000	0.000000	0.000000
499.999218	promoter_D	1.000000	0.000000	0.000000
504.999676	__gene_A*_rbs	1.000000	0.000000	0.000000
504.999676	__gene_A_rbs	1.000000	0.000000	0.000000
504.999676	__gene_B_rbs	2.000000	0.000000	0.000000
504.999676	__gene_C_rbs	2.000000	0.000000	0.000000
504.999676	__gene_D_rbs	3.000000	0.000000	0.000000
504.999676	__gene_E_rbs	2.000000	0.000000	0.000000
504.999676	__gene_F_rbs	1.000000	0.000000	0.000000
504.999676	__gene_G_rbs	1.000000	0.000000	0.000000
504.999676	__gene_H_rbs	0.000000	0.000000	0.000000
504.999676	__gene_J_rbs	2.000000	0.000000	0.000000
504.999676	__gene_K_rbs	1.000000	0.000000	0.000000
504.999676	__ribosome	5.000000	0.000000	0.000000
504.999676	bound_ecolipol	1923.000000	0.000000	0.000000
504.999676	bound_ribosome	100.000000	0.000000	0.000000
504.999676	ecoli_genome	77.000000	0.000000	0.000000
504.999676	ecoli_transcript	39253.000000	0.000000	0.000000
504.999676	ecolipol	75.000000	0.000000	0.000000
504.999676	gene_A	73.000000	1.000000	7.000000
504.999676	gene_A*	30.000000	1.000000	2.000000
504.999676	gene_B	70.000000	2.000000	2.000000
504.999676	gene_C	52.000000	2.000000	1.000000
504.999676	gene_D	34.000000	4.000000	9.250000
504.999676	gene_E	32.000000	4.000000	3.750000
504.999676	gene_F	12.000000	1.000000	6.000000
504.999676	gene_G	15.000000	1.000000	2.000000
504.999676	gene_H	0.000000	1.000000	10.000000
504.999676	gene_J	16.000000	3.000000	3.000000
504.999676	gene_K	57.000000	2.000000	0.500000
504.999676	promoter_A	1.000000	0.000000	0.000000
504.999676	promoter_B1	1.000000	0.000000	0.000000
504.999676	promoter_D	1.000000	0.000000	0.000000
509.999220	__gene_A*_rbs	1.000000	0.000000	0.000000
509.999220	__gene_A_rbs	1.000000	0.000000	0.000000
509.999220	__gene_B_rbs	2.000000	0.000000	0.000000
509.999220	__gene_C_rbs	1.000000	0.000000	0.000000
509.999220	__gene_D_rbs	2.000000	0.000000	0.000000
509.999220	__gene_E_rbs	3.000000	0.000000	0.000000
509.999220	__gene_F_rbs	2.000000	0.000000	0.000000
509.999220	__gene_G_rbs	1.000000	0.000000	0.000000
509.999220	__gene_H_rbs	1.000000	0.000000	0.000000
509.999220	__gene_J_rbs	2.000000	0.000000	0.000000
509.999220	__gene_K_rbs	2.000000	0.000000	0.000000
509.999220	__ribosome	6.000000	0.000000	0.000000
509.999220	bound_ecolipol	1930.000000	0.000000	0.000000
509.999220	bound_ribosome	100.000000	0.000000	0.000000
509.999220	ecoli_genome	70.000000	0.000000	0.000000
509.999220	ecoli_transcript	39650.000000	0.000000	0.000000
509.999220	ecolipol	68.000000	0.000000	0.000000
509.999220	gene_A	74.000000	1.000000	6.000000
509.999220	gene_A*	30.000000	1.000000	2.000000
509.999220	gene_B	73.000000	2.000000	1.000000
509.999220	gene_C	53.000000	2.000000	0.500000
509.999220	gene_D	35.000000	4.000000	9.500000
509.999220	gene_E	32.000000	4.000000	4.250000
509.999220	gene_F	13.000000	2.000000	2.500000
509.999220	gene_G	16.000000	1.000000	1.000000
509.999220	gene_H	0.000000	1.000000	12.000000
509.999220	gene_J	16.000000	3.000000	3.333333
509.999220	gene_K	58.000000	2.000000	0.000000
509.999220	promoter_A	1.000000	0.000000	0.000000
509.999220	promoter_B1	1.000000	0.000000	0.000000
509.999220	promoter_D	1.000000	0.000000	0.000000
514.999371	__gene_A*_rbs	1.000000	0.000000	0.000000
514.999371	__gene_A_rbs	1.000000	0.000000	0.000000
514.999371	__gene_B_rbs	2.000000	0.000000	0.000000
514.999371	__gene_C_rbs	1.000000	0.000000	0.000000
514.999371	__gene_D_rbs	3.000000	0.000000	0.000000
514.999371	__gene_E_rbs	3.000000	0.000000	0.000000
514.999371	__gene_F_rbs	3.000000	0.000000	0.000000
514.999371	__gene_G_rbs	1.000000	0.000000	0.000000
514.999371	__gene_H_rbs	1.000000	0.000000	0.000000
514.999371	__gene_J_rbs	3.000000	0.000000	0.000000
514.999371	__gene_K_rbs	1.000000	0.000000	0.000000
514.999371	__ribosome	6.000000	0.000000	0.000000
514.999371	bound_ecolipol	1931.000000	0.000000	0.000000
514.999371	bound_ribosome	100.000000	0.000000	0.000000
514.999371	ecoli_genome	69.000000	0.000000	0.000000
514.999371	ecoli_transcript	40042.000000	0.000000	0.000000
514.999371	ecolipol	67.000000	0.000000	0.000000
514.999371	gene_A	75.000000	1.000000	5.000000
514.999371	gene_A*	30.000000	1.000000	3.000000
514.999371	gene_B	74.000000	2.000000	0.500000
514.999371	gene_C	53.000000	2.000000	0.500000
514.999371	gene_D	38.000000	4.000000	9.000000
514.999371	gene_E	33.000000	4.000000	4.500000
514.999371	gene_F	13.000000	3.000000	2.333333
514.999371	gene_G	17.000000	1.000000	0.000000
514.999371	gene_H	0.000000	1.000000	12.000000
514.999371	gene_J	17.000000	4.000000	2.250000
514.999371	gene_K	58.000000	2.000000	1.000000
514.999371	promoter_A	1.000000	0.000000	0.000000
514.999371	promoter_B1	1.000000	0.000000	0.000000
514.999371	promoter_D	1.000000	0.000000	0.000000
519.999062	__gene_A*_rbs	1.000000	0.000000	0.000000
519.999062	__gene_A_rbs	1.000000	0.000000	0.000000
519.999062	__gene_B_rbs	1.000000	0.000000	0.000000
519.999062	__gene_C_rbs	1.000000	0.000000	0.000000
519.999062	__gene_D_rbs	3.000000	0.000000	0.000000
519.999062	__gene_E_rbs	3.000000	0.000000	0.000000
519.999062	__gene_F_rbs	3.000000	0.000000	0.000000
519.999062	__gene_G_rbs	1.000000	0.000000	0.000000
519.999062	__gene_H_rbs	1.000000	0.000000	0.000000
519.999062	__gene_J_rbs	2.000000	0.000000	0.000000
519.999062	__gene_K_rbs	2.000000	0.000000	0.000000
519.999062	__ribosome	7.000000	0.000000	0.000000
519.999062	bound_ecolipol	1918.000000	0.000000	0.000000
519.999062	bound_ribosome	100.000000	0.000000	0.000000
519.999062	ecoli_genome	82.000000	0.000000	0.000000
519.999062	ecoli_transcript	40417.000000	0.000000	0.000000
519.999062	ecolipol	80.000000	0.000000	0.000000
519.999062	gene_A	77.000000	1.000000	3.000000
519.999062	gene_A*	31.000000	1.000000	3.000000
519.999062	gene_B	75.000000	2.000000	1.500000
519.999062	gene_C	53.000000	2.000000	0.500000
519.999062	gene_D	39.000000	4.000000	9.000000
519.999062	gene_E	36.000000	4.000000	4.250000
519.999062	gene_F	14.000000	3.000000	2.333333
519.999062	gene_G	17.000000	1.000000	1.000000
519.999062	gene_H	0.000000	1.000000	13.000000
519.999062	gene_J	17.000000	4.000000	2.250000
519.999062	gene_K	60.000000	2.000000	0.000000
519.999062	promoter_A	1.000000	0.000000	0.000000
519.999062	promoter_B1	1.000000	0.000000	0.000000
519.999062	promoter_D	1.000000	0.000000	0.000000
524.999203	__gene_A*_rbs	1.000000	0.000000	0.000000
524.999203	__gene_A_rbs	1.000000	0.000000	0.000000
524.999203	__gene_B_rbs	2.000000	0.000000	0.000000
524.999203	__gene_C_rbs	2.000000	0.000000	0.000000
524.999203	__gene_D_rbs	4.000000	0.000000	0.000000
524.999203	__gene_E_rbs	3.000000	0.000000	0.000000
524.999203	__gene_F_rbs	3.000000	0.000000	0.000000
524.999203	__gene_G_rbs	1.000000	0.000000	0.000000
524.999203	__gene_H_rbs	1.000000	0.000000	0.000000
524.999203	__gene_J_rbs	3.000000	0.000000	0.000000
524.999203	__gene_K_rbs	2.000000	0.000000	0.000000
524.999203	__ribosome	4.000000	0.000000	0.000000
524.999203	bound_ecolipol	1918.000000	0.000000	0.000000
524.999203	bound_ribosome	100.000000	0.000000	0.000000
524.999203	ecoli_genome	82.000000	0.000000	0.000000
524.999203	ecoli_transcript	40798.000000	0.000000	0.000000
524.999203	ecolipol	79.000000	0.000000	0.000000
524.999203	gene_A	78.000000	1.000000	2.000000
524.999203	gene_A*	32.000000	1.000000	2.000000
524.999203	gene_B	75.000000	2.000000	1.500000
524.999203	gene_C	53.000000	2.000000	1.500000
524.999203	gene_D	40.000000	5.000000	7.200000
524.999203	gene_E	37.000000	4.000000	4.000000
524.999203	gene_F	15.000000	3.000000	2.666667
524.999203	gene_G	17.000000	1.000000	2.000000
524.999203	gene_H	0.000000	1.000000	14.000000
524.999203	gene_J	17.000000	4.000000	2.500000
524.999203	gene_K	60.000000	2.000000	0.000000
524.999203	promoter_A	1.000000	0.000000	0.000000
524.999203	promoter_B1	1.000000	0.000000	0.000000
524.999203	promoter_D	1.000000	0.000000	0.000000
529.999017	__gene_A*_rbs	1.000000	0.000000	0.000000
529.999017	__gene_A_rbs	1.000000	0.000000	0.000000
529.999017	__gene_B_rbs	2.000000	0.000000	0.000000
529.999017	__gene_C_rbs	2.000000	0.000000	0.000000
529.999017	__gene_D_rbs	3.000000	0.000000	0.000000
529.999017	__gene_E_rbs	4.000000	0.000000	0.000000
529.999017	__gene_F_rbs	3.000000	0.000000	0.000000
529.999017	__gene_G_rbs	1.000000	0.000000	0.000000
529.999017	__gene_H_rbs	1.000000	0.000000	0.000000
529.999017	__gene_J_rbs	3.000000	0.000000	0.000000
529.999017	__gene_K_rbs	2.000000	0.000000	0.000000
529.999017	__ribosome	4.000000	0.000000	0.000000
529.999017	bound_ecolipol	1929.000000	0.000000	0.000000
529.999017	bound_ribosome	100.000000	0.000000	0.000000
529.999017	ecoli_genome	71.000000	0.000000	0.000000
529.999017	ecoli_transcript	41196.000000	0.000000	0.000000
529.999017	ecolipol	68.000000	0.000000	0.000000
529.999017	gene_A	78.000000	1.000000	2.000000
529.999017	gene_A*	32.000000	1.000000	3.000000
529.999017	gene_B	76.000000	2.000000	2.000000
529.999017	gene_C	53.000000	2.000000	2.500000
529.999017	gene_D	42.000000	5.000000	7.000000
529.999017	gene_E	39.000000	5.000000	2.800000
529.999017	gene_F	16.000000	3.000000	2.333333
529.999017	gene_G	17.000000	1.000000	2.000000
529.999017	gene_H	0.000000	1.000000	15.000000
529.999017	gene_J	18.000000	4.000000	2.250000
529.999017	gene_K	60.000000	2.000000	0.000000
529.999017	promoter_A	1.000000	0.000000	0.000000
529.999017	promoter_B1	1.000000	0.000000	0.000000
529.999017	promoter_D	1.000000	0.000000	0.000000
534.999335	__gene_A*_rbs	1.000000	0.000000	0.000000
534.999335	__gene_A_rbs	1.000000	0.000000	0.000000
534.999335	__gene_B_rbs	2.000000	0.000000	0.000000
534.999335	__gene_C_rbs	2.000000	0.000000	0.000000
534.999335	__gene_D_rbs	4.000000	0.000000	0.000000
534.999335	__gene_E_rbs	4.000000	0.000000	0.000000
534.999335	__gene_F_rbs	3.000000	0.000000	0.000000
534.999335	__gene_G_rbs	1.000000	0.000000	0.000000
534.999335	__gene_H_rbs	1.000000	0.000000	0.000000
534.999335	__gene_J_rbs	3.000000	0.000000	0.000000
534.999335	__gene_K_rbs	2.000000	0.000000	0.000000
534.999335	__ribosome	5.000000	0.000000	0.000000
534.999335	bound_ecolipol	1921.000000	0.000000	0.000000
534.999335	bound_ribosome	100.000000	0.000000	0.000000
534.999335	ecoli_genome	79.000000	0.000000	0.000000
534.999335	ecoli_transcript	41546.000000	0.000000	0.000000
534.999335	ecolipol	76.000000	0.000000	0.000000
534.999335	gene_A	78.000000	1.000000	2.000000
534.999335	gene_A*	32.000000	1.000000	3.000000
534.999335	gene_B	78.000000	2.000000	1.000000
534.999335	gene_C	56.000000	2.000000	1.500000
534.999335	gene_D	42.000000	5.000000	7.000000
534.999335	gene_E	39.000000	5.000000	3.200000
534.999335	gene_F	17.000000	3.000000	2.333333
534.999335	gene_G	17.000000	1.000000	3.000000
534.999335	gene_H	0.000000	1.000000	15.000000
534.999335	gene_J	18.000000	4.000000	2.250000
534.999335	gene_K	60.000000	2.000000	0.000000
534.999335	promoter_A	1.000000	0.000000	0.000000
534.999335	promoter_B1	1.000000	0.000000	0.000000
534.999335	promoter_D	1.000000	0.000000	0.000000
539.999408	__gene_A*_rbs	1.000000	0.000000	0.000000
539.999408	__gene_A_rbs	1.000000	0.000000	0.000000
539.999408	__gene_B_rbs	1.000000	0.000000	0.000000
539.999408	__gene_C_rbs	2.000000	0.000000	0.000000
539.999408	__gene_D_rbs	3.000000	0.000000	0.000000
539.999408	__gene_E_rbs	4.000000	0.000000	0.000000
539.999408	__gene_F_rbs	4.000000	0.000000	0.000000
539.999408	__gene_G_rbs	1.000000	0.000000	0.000000
539.999408	__gene_H_rbs	1.000000	0.000000	0.000000
539.999408	__gene_J_rbs	3.000000	0.000000	0.000000
539.999408	__gene_K_rbs	1.000000	0.000000	0.000000
539.999408	__ribosome	2.000000	0.000000	0.000000
539.999408	bound_ecolipol	1932.000000	0.000000	0.000000
539.999408	bound_ribosome	100.000000	0.000000	0.000000
539.999408	ecoli_genome	68.000000	0.000000	0.000000
539.999408	ecoli_transcript	41923.000000	0.000000	0.000000
539.999408	ecolipol	65.000000	0.000000	0.000000
539.999408	gene_A	78.000000	1.000000	2.000000
539.999408	gene_A*	32.000000	1.000000	3.000000
539.999408	gene_B	80.000000	2.000000	0.500000
539.999408	gene_C	56.000000	2.000000	2.000000
539.999408	gene_D	44.000000	5.000000	6.800000
539.999408	gene_E	39.000000	5.000000	3.800000
539.999408	gene_F	18.000000	4.000000	2.000000
539.999408	gene_G	18.000000	1.000000	2.000000
539.999408	gene_H	0.000000	1.000000	15.000000
539.999408	gene_J	18.000000	5.000000	2.000000
539.999408	gene_K	60.000000	2.000000	0.000000
539.999408	promoter_A	1.000000	0.000000	0.000000
539.999408	promoter_B1	1.000000	0.000000	0.000000
539.999408	promoter_D	1.000000	0.000000	0.000000
544.999210	__gene_A*_rbs	1.000000	0.000000	0.000000
544.999210	__gene_A_rbs	1.000000	0.000000	0.000000
544.999210	__gene_B_rbs	2.000000	0.000000	0.000000
544.999210	__gene_C_rbs	2.000000	0.000000	0.000000
544.999210	__gene_D_rbs	4.000000	0.000000	0.000000
544.999210	__gene_E_rbs	4.000000	0.000000	0.000000
544.999210	__gene_F_rbs	4.000000	0.000000	0.000000
544.999210	__gene_G_rbs	1.000000	0.000000	0.000000
544.999210	__gene_H_rbs	1.000000	0.000000	0.000000
544.999210	__gene_J_rbs	4.000000	0.000000	0.000000
544.999210	__gene_K_rbs	2.000000	0.000000	0.000000
544.999210	__ribosome	3.000000	0.000000	0.000000
544.999210	bound_ecolipol	1930.000000	0.000000	0.000000
544.999210	bound_ribosome	100.000000	0.000000	0.000000
544.999210	ecoli_genome	70.000000	0.000000	0.000000
544.999210	ecoli_transcript	42283.000000	0.000000	0.000000
544.999210	ecolipol	67.000000	0.000000	0.000000
544.999210	gene_A	79.000000	1.000000	2.000000
544.999210	gene_A*	32.000000	1.000000	3.000000
544.999210	gene_B	80.000000	2.000000	0.500000
544.999210	gene_C	57.000000	2.000000	1.500000
544.999210	gene_D	45.000000	5.000000	6.600000
544.999210	gene_E	41.000000	5.000000	3.400000
544.999210	gene_F	18.000000	4.000000	2.250000
544.999210	gene_G	19.000000	1.000000	3.000000
544.999210	gene_H	0.000000	1.000000	16.000000
544.999210	gene_J	19.000000	5.000000	2.000000
544.999210	gene_K	60.000000	2.000000	0.000000
544.999210	promoter_A	1.000000	0.000000	0.000000
544.999210	promoter_B1	1.000000	0.000000	0.000000
544.999210	promoter_D	1.000000	0.000000	0.000000
549.999618	__gene_A*_rbs	1.000000	0.000000	0.000000
549.999618	__gene_A_rbs	1.000000	0.000000	0.000000
549.999618	__gene_B_rbs	2.000000	0.000000	0.000000
549.999618	__gene_C_rbs	2.000000	0.000000	0.000000
549.999618	__gene_D_rbs	4.000000	0.000000	0.000000
549.999618	__gene_E_rbs	4.000000	0.000000	0.000000
549.999618	__gene_F_rbs	4.000000	0.000000	0.000000
549.999618	__gene_G_rbs	2.000000	0.000000	0.000000
549.999618	__gene_H_rbs	0.000000	0.000000	0.000000
549.999618	__gene_J_rbs	4.000000	0.000000	0.000000
549.999618	__gene_K_rbs	2.000000	0.000000	0.000000
549.999618	__ribosome	1.000000	0.000000	0.000000
549.999618	bound_ecolipol	1929.000000	0.000000	0.000000
549.999618	bound_ribosome	100.000000	0.000000	0.000000
549.999618	ecoli_genome	71.000000	0.000000	0.000000
549.999618	ecoli_transcript	42653.000000	0.000000	0.000000
549.999618	ecolipol	68.000000	0.000000	0.000000
549.999618	gene_A	79.000000	1.000000	2.000000
549.999618	gene_A*	33.000000	1.000000	2.000000
549.999618	gene_B	80.000000	2.000000	0.500000
549.999618	gene_C	58.000000	2.000000	2.000000
549.999618	gene_D	45.000000	5.000000	6.800000
549.999618	gene_E	44.000000	5.000000	3.200000
549.999618	gene_F	18.000000	4.000000	2.250000
549.999618	gene_G	19.000000	2.000000	1.500000
549.999618	gene_H	0.000000	1.000000	17.000000
549.999618	gene_J	20.000000	5.000000	2.200000
549.999618	gene_K	60.000000	2.000000	0.000000
549.999618	promoter_A	1.000000	0.000000	0.000000
549.999618	promoter_B1	1.000000	0.000000	0.000000
549.999618	promoter_D	1.000000	0.000000	0.000000
554.999051	__gene_A*_rbs	1.000000	0.000000	0.000000
554.999051	__gene_A_rbs	1.000000	0.000000	0.000000
554.999051	__gene_B_rbs	2.000000	0.000000	0.000000
554.999051	__gene_C_rbs	1.000000	0.000000	0.000000
554.999051	__gene_D_rbs	3.000000	0.000000	0.000000
554.999051	__gene_E_rbs	3.000000	0.000000	0.000000
554.999051	__gene_F_rbs	4.000000	0.000000	0.000000
554.999051	__gene_G_rbs	3.000000	0.000000	0.000000
554.999051	__gene_H_rbs	1.000000	0.000000	0.000000
554.999051	__gene_J_rbs	4.000000	0.000000	0.000000
554.999051	__gene_K_rbs	2.000000	0.000000	0.000000
554.999051	__ribosome	4.000000	0.000000	0.000000
554.999051	bound_ecolipol	1921.000000	0.000000	0.000000
554.999051	bound_ribosome	100.000000	0.000000	0.000000
554.999051	ecoli_genome	79.000000	0.000000	0.000000
554.999051	ecoli_transcript	43046.000000	0.000000	0.000000
554.999051	ecolipol	76.000000	0.000000	0.000000
554.999051	gene_A	79.000000	1.000000	2.000000
554.999051	gene_A*	34.000000	1.000000	1.000000
554.999051	gene_B	81.000000	2.000000	0.000000
554.999051	gene_C	59.000000	2.000000	1.500000
554.999051	gene_D	46.000000	5.000000	6.800000
554.999051	gene_E	45.000000	5.000000	3.200000
554.999051	gene_F	18.000000	4.000000	2.250000
554.999051	gene_G	20.000000	3.000000	1.333333
554.999051	gene_H	0.000000	1.000000	18.000000
554.999051	gene_J	22.000000	5.000000	1.800000
554.999051	gene_K	60.000000	2.000000	0.000000
554.999051	promoter_A	1.000000	0.000000	0.000000
554.999051	promoter_B1	1.000000	0.000000	0.000000
554.999051	promoter_D	1.000000	0.000000	0.000000
559.999077	__gene_A*_rbs	1.000000	0.000000	0.000000
559.999077	__gene_A_rbs	1.000000	0.000000	0.000000
559.999077	__gene_B_rbs	2.000000	0.000000	0.000000
559.999077	__gene_C_rbs	0.000000	0.000000	0.000000
559.999077	__gene_D_rbs	4.000000	0.000000	0.000000
559.999077	__gene_E_rbs	4.000000	0.000000	0.000000
559.999077	__gene_F_rbs	4.000000	0.000000	0.000000
559.999077	__gene_G_rbs	2.000000	0.000000	0.000000
559.999077	__gene_H_rbs	1.000000	0.000000	0.000000
559.999077	__gene_J_rbs	4.000000	0.000000	0.000000
