time	species	protein	transcript	ribo_density
790.000826	__gene_H_rbs	6.000000	0.000000	0.000000
790.000826	__gene_J_rbs	22.000000	0.000000	0.000000
790.000826	__gene_K_rbs	18.000000	0.000000	0.000000
790.000826	__ribosome	0.000000	0.000000	0.000000
790.000826	bound_ecolipol	1922.000000	0.000000	0.000000
790.000826	bound_ribosome	100.000000	0.000000	0.000000
790.000826	ecoli_genome	78.000000	0.000000	0.000000
790.000826	ecoli_transcript	60889.000000	0.000000	0.000000
790.000826	ecolipol	75.000000	0.000000	0.000000
790.000826	gene_A	244.000000	19.000000	0.157895
790.000826	gene_A*	159.000000	19.000000	0.157895
790.000826	gene_B	121.000000	19.000000	0.052632
790.000826	gene_C	111.000000	19.000000	0.000000
790.000826	gene_D	130.000000	23.000000	0.652174
790.000826	gene_E	121.000000	23.000000	0.391304
790.000826	gene_F	114.000000	16.000000	0.187500
790.000826	gene_G	26.000000	10.000000	2.400000
790.000826	gene_H	0.000000	6.000000	3.666667
790.000826	gene_J	103.000000	23.000000	0.869565
790.000826	gene_K	121.000000	19.000000	0.000000
790.000826	promoter_A	1.000000	0.000000	0.000000
790.000826	promoter_B1	1.000000	0.000000	0.000000
790.000826	promoter_D	1.000000	0.000000	0.000000
794.999086	__gene_A*_rbs	19.000000	0.000000	0.000000
794.999086	__gene_A_rbs	19.000000	0.000000	0.000000
794.999086	__gene_B_rbs	19.000000	0.000000	0.000000
794.999086	__gene_C_rbs	19.000000	0.000000	0.000000
794.999086	__gene_D_rbs	23.000000	0.000000	0.000000
794.999086	__gene_E_rbs	23.000000	0.000000	0.000000
794.999086	__gene_F_rbs	16.000000	0.000000	0.000000
794.999086	__gene_G_rbs	10.000000	0.000000	0.000000
794.999086	__gene_H_rbs	7.000000	0.000000	0.000000
794.999086	__gene_J_rbs	22.000000	0.000000	0.000000
794.999086	__gene_K_rbs	19.000000	0.000000	0.000000
794.999086	__ribosome	1.000000	0.000000	0.000000
794.999086	bound_ecolipol	1930.000000	0.000000	0.000000
794.999086	bound_ribosome	100.000000	0.000000	0.000000
794.999086	ecoli_genome	70.000000	0.000000	0.000000
794.999086	ecoli_transcript	61249.000000	0.000000	0.000000
794.999086	ecolipol	67.000000	0.000000	0.000000
794.999086	gene_A	246.000000	19.000000	0.052632
794.999086	gene_A*	160.000000	19.000000	0.157895
794.999086	gene_B	122.000000	19.000000	0.000000
794.999086	gene_C	111.000000	19.000000	0.052632
794.999086	gene_D	130.000000	23.000000	0.652174
794.999086	gene_E	121.000000	23.000000	0.434783
794.999086	gene_F	114.000000	16.000000	0.187500
794.999086	gene_G	26.000000	10.000000	2.400000
794.999086	gene_H	0.000000	7.000000	3.142857
794.999086	gene_J	104.000000	23.000000	0.869565
794.999086	gene_K	121.000000	19.000000	0.000000
794.999086	promoter_A	1.000000	0.000000	0.000000
794.999086	promoter_B1	1.000000	0.000000	0.000000
794.999086	promoter_D	1.000000	0.000000	0.000000
799.999077	__gene_A*_rbs	18.000000	0.000000	0.000000
799.999077	__gene_A_rbs	19.000000	0.000000	0.000000
799.999077	__gene_B_rbs	19.000000	0.000000	0.000000
799.999077	__gene_C_rbs	19.000000	0.000000	0.000000
799.999077	__gene_D_rbs	23.000000	0.000000	0.000000
799.999077	__gene_E_rbs	23.000000	0.000000	0.000000
799.999077	__gene_F_rbs	16.000000	0.000000	0.000000
799.999077	__gene_G_rbs	12.000000	0.000000	0.000000
799.999077	__gene_H_rbs	7.000000	0.000000	0.000000
799.999077	__gene_J_rbs	22.000000	0.000000	0.000000
799.999077	__gene_K_rbs	19.000000	0.000000	0.000000
799.999077	__ribosome	0.000000	0.000000	0.000000
799.999077	bound_ecolipol	1932.000000	0.000000	0.000000
799.999077	bound_ribosome	100.000000	0.000000	0.000000
799.999077	ecoli_genome	68.000000	0.000000	0.000000
799.999077	ecoli_transcript	61628.000000	0.000000	0.000000
799.999077	ecolipol	65.000000	0.000000	0.000000
799.999077	gene_A	246.000000	19.000000	0.052632
799.999077	gene_A*	160.000000	19.000000	0.157895
799.999077	gene_B	122.000000	19.000000	0.000000
799.999077	gene_C	111.000000	19.000000	0.052632
799.999077	gene_D	130.000000	23.000000	0.652174
799.999077	gene_E	121.000000	23.000000	0.434783
799.999077	gene_F	114.000000	16.000000	0.187500
799.999077	gene_G	26.000000	12.000000	2.083333
799.999077	gene_H	0.000000	7.000000	3.142857
799.999077	gene_J	104.000000	23.000000	0.869565
799.999077	gene_K	121.000000	19.000000	0.000000
799.999077	promoter_A	1.000000	0.000000	0.000000
799.999077	promoter_B1	1.000000	0.000000	0.000000
799.999077	promoter_D	1.000000	0.000000	0.000000
804.999983	__gene_A*_rbs	19.000000	0.000000	0.000000
804.999983	__gene_A_rbs	19.000000	0.000000	0.000000
804.999983	__gene_B_rbs	19.000000	0.000000	0.000000
804.999983	__gene_C_rbs	19.000000	0.000000	0.000000
804.999983	__gene_D_rbs	23.000000	0.000000	0.000000
804.999983	__gene_E_rbs	22.000000	0.000000	0.000000
804.999983	__gene_F_rbs	16.000000	0.000000	0.000000
804.999983	__gene_G_rbs	12.000000	0.000000	0.000000
804.999983	__gene_H_rbs	7.000000	0.000000	0.000000
804.999983	__gene_J_rbs	22.000000	0.000000	0.000000
804.999983	__gene_K_rbs	18.000000	0.000000	0.000000
804.999983	__ribosome	0.000000	0.000000	0.000000
804.999983	bound_ecolipol	1931.000000	0.000000	0.000000
804.999983	bound_ribosome	100.000000	0.000000	0.000000
804.999983	ecoli_genome	69.000000	0.000000	0.000000
804.999983	ecoli_transcript	61994.000000	0.000000	0.000000
804.999983	ecolipol	66.000000	0.000000	0.000000
804.999983	gene_A	246.000000	19.000000	0.052632
804.999983	gene_A*	160.000000	19.000000	0.210526
804.999983	gene_B	122.000000	19.000000	0.000000
804.999983	gene_C	112.000000	19.000000	0.000000
804.999983	gene_D	130.000000	23.000000	0.652174
804.999983	gene_E	122.000000	23.000000	0.434783
804.999983	gene_F	115.000000	16.000000	0.125000
804.999983	gene_G	27.000000	12.000000	2.083333
804.999983	gene_H	0.000000	7.000000	3.142857
804.999983	gene_J	104.000000	23.000000	0.913043
804.999983	gene_K	121.000000	19.000000	0.000000
804.999983	promoter_A	1.000000	0.000000	0.000000
804.999983	promoter_B1	1.000000	0.000000	0.000000
804.999983	promoter_D	1.000000	0.000000	0.000000
809.999232	__gene_A*_rbs	19.000000	0.000000	0.000000
809.999232	__gene_A_rbs	19.000000	0.000000	0.000000
809.999232	__gene_B_rbs	19.000000	0.000000	0.000000
809.999232	__gene_C_rbs	19.000000	0.000000	0.000000
809.999232	__gene_D_rbs	23.000000	0.000000	0.000000
809.999232	__gene_E_rbs	23.000000	0.000000	0.000000
809.999232	__gene_F_rbs	16.000000	0.000000	0.000000
809.999232	__gene_G_rbs	12.000000	0.000000	0.000000
809.999232	__gene_H_rbs	7.000000	0.000000	0.000000
809.999232	__gene_J_rbs	22.000000	0.000000	0.000000
809.999232	__gene_K_rbs	19.000000	0.000000	0.000000
809.999232	__ribosome	0.000000	0.000000	0.000000
809.999232	bound_ecolipol	1929.000000	0.000000	0.000000
809.999232	bound_ribosome	100.000000	0.000000	0.000000
809.999232	ecoli_genome	71.000000	0.000000	0.000000
809.999232	ecoli_transcript	62399.000000	0.000000	0.000000
809.999232	ecolipol	69.000000	0.000000	0.000000
809.999232	gene_A	246.000000	19.000000	0.052632
809.999232	gene_A*	161.000000	19.000000	0.157895
809.999232	gene_B	122.000000	19.000000	0.000000
809.999232	gene_C	112.000000	19.000000	0.000000
809.999232	gene_D	130.000000	23.000000	0.652174
809.999232	gene_E	122.000000	23.000000	0.434783
809.999232	gene_F	115.000000	16.000000	0.125000
809.999232	gene_G	27.000000	12.000000	2.166667
809.999232	gene_H	0.000000	7.000000	3.142857
809.999232	gene_J	104.000000	23.000000	0.913043
809.999232	gene_K	121.000000	19.000000	0.000000
809.999232	promoter_A	1.000000	0.000000	0.000000
809.999232	promoter_B1	1.000000	0.000000	0.000000
809.999232	promoter_D	1.000000	0.000000	0.000000
814.999521	__gene_A*_rbs	19.000000	0.000000	0.000000
814.999521	__gene_A_rbs	19.000000	0.000000	0.000000
814.999521	__gene_B_rbs	19.000000	0.000000	0.000000
814.999521	__gene_C_rbs	18.000000	0.000000	0.000000
814.999521	__gene_D_rbs	23.000000	0.000000	0.000000
814.999521	__gene_E_rbs	23.000000	0.000000	0.000000
814.999521	__gene_F_rbs	16.000000	0.000000	0.000000
814.999521	__gene_G_rbs	12.000000	0.000000	0.000000
814.999521	__gene_H_rbs	7.000000	0.000000	0.000000
814.999521	__gene_J_rbs	22.000000	0.000000	0.000000
814.999521	__gene_K_rbs	19.000000	0.000000	0.000000
814.999521	__ribosome	0.000000	0.000000	0.000000
814.999521	bound_ecolipol	1920.000000	0.000000	0.000000
814.999521	bound_ribosome	100.000000	0.000000	0.000000
814.999521	ecoli_genome	80.000000	0.000000	0.000000
814.999521	ecoli_transcript	62822.000000	0.000000	0.000000
814.999521	ecolipol	79.000000	0.000000	0.000000
814.999521	gene_A	246.000000	19.000000	0.105263
814.999521	gene_A*	161.000000	19.000000	0.157895
814.999521	gene_B	122.000000	19.000000	0.000000
814.999521	gene_C	112.000000	19.000000	0.052632
814.999521	gene_D	130.000000	23.000000	0.695652
814.999521	gene_E	123.000000	23.000000	0.391304
814.999521	gene_F	116.000000	16.000000	0.062500
814.999521	gene_G	28.000000	12.000000	2.083333
814.999521	gene_H	0.000000	7.000000	3.142857
814.999521	gene_J	104.000000	23.000000	0.913043
814.999521	gene_K	121.000000	19.000000	0.000000
814.999521	promoter_A	1.000000	0.000000	0.000000
814.999521	promoter_B1	1.000000	0.000000	0.000000
814.999521	promoter_D	1.000000	0.000000	0.000000
819.999892	__gene_A*_rbs	19.000000	0.000000	0.000000
819.999892	__gene_A_rbs	19.000000	0.000000	0.000000
819.999892	__gene_B_rbs	19.000000	0.000000	0.000000
819.999892	__gene_C_rbs	19.000000	0.000000	0.000000
819.999892	__gene_D_rbs	23.000000	0.000000	0.000000
819.999892	__gene_E_rbs	22.000000	0.000000	0.000000
819.999892	__gene_F_rbs	16.000000	0.000000	0.000000
819.999892	__gene_G_rbs	12.000000	0.000000	0.000000
819.999892	__gene_H_rbs	7.000000	0.000000	0.000000
819.999892	__gene_J_rbs	22.000000	0.000000	0.000000
819.999892	__gene_K_rbs	19.000000	0.000000	0.000000
819.999892	__ribosome	0.000000	0.000000	0.000000
819.999892	bound_ecolipol	1924.000000	0.000000	0.000000
819.999892	bound_ribosome	100.000000	0.000000	0.000000
819.999892	ecoli_genome	76.000000	0.000000	0.000000
819.999892	ecoli_transcript	63204.000000	0.000000	0.000000
819.999892	ecolipol	76.000000	0.000000	0.000000
819.999892	gene_A	246.000000	19.000000	0.105263
819.999892	gene_A*	162.000000	19.000000	0.105263
819.999892	gene_B	122.000000	19.000000	0.000000
819.999892	gene_C	112.000000	19.000000	0.052632
819.999892	gene_D	130.000000	23.000000	0.695652
819.999892	gene_E	123.000000	23.000000	0.434783
819.999892	gene_F	116.000000	16.000000	0.062500
819.999892	gene_G	28.000000	12.000000	2.083333
819.999892	gene_H	0.000000	7.000000	3.142857
819.999892	gene_J	104.000000	23.000000	0.913043
819.999892	gene_K	121.000000	19.000000	0.000000
819.999892	promoter_A	1.000000	0.000000	0.000000
819.999892	promoter_B1	1.000000	0.000000	0.000000
819.999892	promoter_D	1.000000	0.000000	0.000000
824.999072	__gene_A*_rbs	19.000000	0.000000	0.000000
824.999072	__gene_A_rbs	19.000000	0.000000	0.000000
824.999072	__gene_B_rbs	19.000000	0.000000	0.000000
824.999072	__gene_C_rbs	19.000000	0.000000	0.000000
824.999072	__gene_D_rbs	23.000000	0.000000	0.000000
824.999072	__gene_E_rbs	23.000000	0.000000	0.000000
824.999072	__gene_F_rbs	16.000000	0.000000	0.000000
824.999072	__gene_G_rbs	12.000000	0.000000	0.000000
824.999072	__gene_H_rbs	7.000000	0.000000	0.000000
824.999072	__gene_J_rbs	22.000000	0.000000	0.000000
824.999072	__gene_K_rbs	19.000000	0.000000	0.000000
824.999072	__ribosome	0.000000	0.000000	0.000000
824.999072	bound_ecolipol	1926.000000	0.000000	0.000000
824.999072	bound_ribosome	100.000000	0.000000	0.000000
824.999072	ecoli_genome	74.000000	0.000000	0.000000
824.999072	ecoli_transcript	63597.000000	0.000000	0.000000
824.999072	ecolipol	74.000000	0.000000	0.000000
824.999072	gene_A	246.000000	19.000000	0.105263
824.999072	gene_A*	162.000000	19.000000	0.105263
824.999072	gene_B	122.000000	19.000000	0.000000
824.999072	gene_C	113.000000	19.000000	0.000000
824.999072	gene_D	130.000000	23.000000	0.695652
824.999072	gene_E	123.000000	23.000000	0.478261
824.999072	gene_F	117.000000	16.000000	0.000000
824.999072	gene_G	28.000000	12.000000	2.083333
824.999072	gene_H	0.000000	7.000000	3.142857
824.999072	gene_J	104.000000	23.000000	0.913043
824.999072	gene_K	121.000000	19.000000	0.052632
824.999072	promoter_A	1.000000	0.000000	0.000000
824.999072	promoter_B1	1.000000	0.000000	0.000000
824.999072	promoter_D	1.000000	0.000000	0.000000
829.999158	__gene_A*_rbs	19.000000	0.000000	0.000000
829.999158	__gene_A_rbs	19.000000	0.000000	0.000000
829.999158	__gene_B_rbs	19.000000	0.000000	0.000000
829.999158	__gene_C_rbs	19.000000	0.000000	0.000000
829.999158	__gene_D_rbs	23.000000	0.000000	0.000000
829.999158	__gene_E_rbs	23.000000	0.000000	0.000000
829.999158	__gene_F_rbs	16.000000	0.000000	0.000000
829.999158	__gene_G_rbs	12.000000	0.000000	0.000000
829.999158	__gene_H_rbs	7.000000	0.000000	0.000000
829.999158	__gene_J_rbs	22.000000	0.000000	0.000000
829.999158	__gene_K_rbs	19.000000	0.000000	0.000000
829.999158	__ribosome	2.000000	0.000000	0.000000
829.999158	bound_ecolipol	1928.000000	0.000000	0.000000
829.999158	bound_ribosome	100.000000	0.000000	0.000000
829.999158	ecoli_genome	72.000000	0.000000	0.000000
829.999158	ecoli_transcript	63989.000000	0.000000	0.000000
829.999158	ecolipol	72.000000	0.000000	0.000000
829.999158	gene_A	246.000000	19.000000	0.105263
829.999158	gene_A*	163.000000	19.000000	0.052632
829.999158	gene_B	122.000000	19.000000	0.052632
829.999158	gene_C	113.000000	19.000000	0.000000
829.999158	gene_D	131.000000	23.000000	0.652174
829.999158	gene_E	124.000000	23.000000	0.434783
829.999158	gene_F	117.000000	16.000000	0.000000
829.999158	gene_G	28.000000	12.000000	2.166667
829.999158	gene_H	0.000000	7.000000	3.142857
829.999158	gene_J	104.000000	23.000000	0.913043
829.999158	gene_K	122.000000	19.000000	0.000000
829.999158	promoter_A	1.000000	0.000000	0.000000
829.999158	promoter_B1	1.000000	0.000000	0.000000
829.999158	promoter_D	1.000000	0.000000	0.000000
834.999419	__gene_A*_rbs	19.000000	0.000000	0.000000
834.999419	__gene_A_rbs	19.000000	0.000000	0.000000
834.999419	__gene_B_rbs	19.000000	0.000000	0.000000
834.999419	__gene_C_rbs	19.000000	0.000000	0.000000
834.999419	__gene_D_rbs	23.000000	0.000000	0.000000
834.999419	__gene_E_rbs	23.000000	0.000000	0.000000
834.999419	__gene_F_rbs	16.000000	0.000000	0.000000
834.999419	__gene_G_rbs	12.000000	0.000000	0.000000
834.999419	__gene_H_rbs	7.000000	0.000000	0.000000
834.999419	__gene_J_rbs	22.000000	0.000000	0.000000
834.999419	__gene_K_rbs	18.000000	0.000000	0.000000
834.999419	__ribosome	0.000000	0.000000	0.000000
834.999419	bound_ecolipol	1926.000000	0.000000	0.000000
834.999419	bound_ribosome	100.000000	0.000000	0.000000
834.999419	ecoli_genome	74.000000	0.000000	0.000000
834.999419	ecoli_transcript	64376.000000	0.000000	0.000000
834.999419	ecolipol	74.000000	0.000000	0.000000
834.999419	gene_A	246.000000	19.000000	0.105263
834.999419	gene_A*	163.000000	19.000000	0.052632
834.999419	gene_B	122.000000	19.000000	0.105263
834.999419	gene_C	113.000000	19.000000	0.000000
834.999419	gene_D	131.000000	23.000000	0.652174
834.999419	gene_E	125.000000	23.000000	0.391304
834.999419	gene_F	117.000000	16.000000	0.000000
834.999419	gene_G	28.000000	12.000000	2.166667
834.999419	gene_H	0.000000	7.000000	3.142857
834.999419	gene_J	104.000000	23.000000	0.956522
834.999419	gene_K	122.000000	19.000000	0.052632
834.999419	promoter_A	1.000000	0.000000	0.000000
834.999419	promoter_B1	1.000000	0.000000	0.000000
834.999419	promoter_D	1.000000	0.000000	0.000000
839.999084	__gene_A*_rbs	19.000000	0.000000	0.000000
839.999084	__gene_A_rbs	19.000000	0.000000	0.000000
839.999084	__gene_B_rbs	19.000000	0.000000	0.000000
839.999084	__gene_C_rbs	19.000000	0.000000	0.000000
839.999084	__gene_D_rbs	23.000000	0.000000	0.000000
839.999084	__gene_E_rbs	23.000000	0.000000	0.000000
839.999084	__gene_F_rbs	16.000000	0.000000	0.000000
839.999084	__gene_G_rbs	12.000000	0.000000	0.000000
839.999084	__gene_H_rbs	7.000000	0.000000	0.000000
839.999084	__gene_J_rbs	22.000000	0.000000	0.000000
839.999084	__gene_K_rbs	19.000000	0.000000	0.000000
839.999084	__ribosome	0.000000	0.000000	0.000000
839.999084	bound_ecolipol	1921.000000	0.000000	0.000000
839.999084	bound_ribosome	100.000000	0.000000	0.000000
839.999084	ecoli_genome	79.000000	0.000000	0.000000
839.999084	ecoli_transcript	64780.000000	0.000000	0.000000
839.999084	ecolipol	79.000000	0.000000	0.000000
839.999084	gene_A	247.000000	19.000000	0.105263
839.999084	gene_A*	164.000000	19.000000	0.000000
839.999084	gene_B	123.000000	19.000000	0.052632
839.999084	gene_C	113.000000	19.000000	0.000000
839.999084	gene_D	131.000000	23.000000	0.695652
839.999084	gene_E	125.000000	23.000000	0.391304
839.999084	gene_F	117.000000	16.000000	0.000000
839.999084	gene_G	28.000000	12.000000	2.166667
839.999084	gene_H	0.000000	7.000000	3.142857
839.999084	gene_J	105.000000	23.000000	0.956522
839.999084	gene_K	123.000000	19.000000	0.105263
839.999084	promoter_A	1.000000	0.000000	0.000000
839.999084	promoter_B1	1.000000	0.000000	0.000000
839.999084	promoter_D	1.000000	0.000000	0.000000
844.999325	__gene_A*_rbs	19.000000	0.000000	0.000000
844.999325	__gene_A_rbs	19.000000	0.000000	0.000000
844.999325	__gene_B_rbs	19.000000	0.000000	0.000000
844.999325	__gene_C_rbs	18.000000	0.000000	0.000000
844.999325	__gene_D_rbs	23.000000	0.000000	0.000000
844.999325	__gene_E_rbs	23.000000	0.000000	0.000000
844.999325	__gene_F_rbs	16.000000	0.000000	0.000000
844.999325	__gene_G_rbs	12.000000	0.000000	0.000000
844.999325	__gene_H_rbs	7.000000	0.000000	0.000000
844.999325	__gene_J_rbs	22.000000	0.000000	0.000000
844.999325	__gene_K_rbs	19.000000	0.000000	0.000000
844.999325	__ribosome	0.000000	0.000000	0.000000
844.999325	bound_ecolipol	1927.000000	0.000000	0.000000
844.999325	bound_ribosome	100.000000	0.000000	0.000000
844.999325	ecoli_genome	73.000000	0.000000	0.000000
844.999325	ecoli_transcript	65156.000000	0.000000	0.000000
844.999325	ecolipol	73.000000	0.000000	0.000000
844.999325	gene_A	247.000000	19.000000	0.105263
844.999325	gene_A*	164.000000	19.000000	0.000000
844.999325	gene_B	124.000000	19.000000	0.000000
844.999325	gene_C	113.000000	19.000000	0.000000
844.999325	gene_D	131.000000	23.000000	0.739130
844.999325	gene_E	125.000000	23.000000	0.391304
844.999325	gene_F	117.000000	16.000000	0.000000
844.999325	gene_G	28.000000	12.000000	2.166667
844.999325	gene_H	0.000000	7.000000	3.285714
844.999325	gene_J	105.000000	23.000000	0.956522
844.999325	gene_K	125.000000	19.000000	0.052632
844.999325	promoter_A	1.000000	0.000000	0.000000
844.999325	promoter_B1	1.000000	0.000000	0.000000
844.999325	promoter_D	1.000000	0.000000	0.000000
849.999611	__gene_A*_rbs	19.000000	0.000000	0.000000
849.999611	__gene_A_rbs	19.000000	0.000000	0.000000
849.999611	__gene_B_rbs	19.000000	0.000000	0.000000
849.999611	__gene_C_rbs	19.000000	0.000000	0.000000
849.999611	__gene_D_rbs	23.000000	0.000000	0.000000
849.999611	__gene_E_rbs	22.000000	0.000000	0.000000
849.999611	__gene_F_rbs	16.000000	0.000000	0.000000
849.999611	__gene_G_rbs	12.000000	0.000000	0.000000
849.999611	__gene_H_rbs	7.000000	0.000000	0.000000
849.999611	__gene_J_rbs	22.000000	0.000000	0.000000
849.999611	__gene_K_rbs	19.000000	0.000000	0.000000
849.999611	__ribosome	0.000000	0.000000	0.000000
849.999611	bound_ecolipol	1925.000000	0.000000	0.000000
849.999611	bound_ribosome	100.000000	0.000000	0.000000
849.999611	ecoli_genome	75.000000	0.000000	0.000000
849.999611	ecoli_transcript	65577.000000	0.000000	0.000000
849.999611	ecolipol	75.000000	0.000000	0.000000
849.999611	gene_A	247.000000	19.000000	0.105263
849.999611	gene_A*	164.000000	19.000000	0.000000
849.999611	gene_B	124.000000	19.000000	0.000000
849.999611	gene_C	113.000000	19.000000	0.000000
849.999611	gene_D	131.000000	23.000000	0.739130
849.999611	gene_E	125.000000	23.000000	0.434783
