time	species	protein	transcript	ribo_density
384.999001	promoter_B1	1.000000	0.000000	0.000000
384.999001	promoter_D	0.000000	0.000000	0.000000
384.999001	promoter_btss49	0.000000	0.000000	0.000000
389.999005	__gene_A*_rbs	3.000000	0.000000	0.000000
389.999005	__gene_A_rbs	5.000000	0.000000	0.000000
389.999005	__gene_B_rbs	52.000000	0.000000	0.000000
389.999005	__gene_C_rbs	41.000000	0.000000	0.000000
389.999005	__gene_D_rbs	198.000000	0.000000	0.000000
389.999005	__gene_E_rbs	180.000000	0.000000	0.000000
389.999005	__gene_F_rbs	127.000000	0.000000	0.000000
389.999005	__gene_G_rbs	84.000000	0.000000	0.000000
389.999005	__gene_H_rbs	36.000000	0.000000	0.000000
389.999005	__gene_J_rbs	180.000000	0.000000	0.000000
389.999005	__gene_K_rbs	40.000000	0.000000	0.000000
389.999005	__ribosome	12.000000	0.000000	0.000000
389.999005	bound_ecolipol	1706.000000	0.000000	0.000000
389.999005	bound_ribosome	7428.000000	0.000000	0.000000
389.999005	degraded_transcript	8854.000000	0.000000	0.000000
389.999005	ecoli_genome	94.000000	0.000000	0.000000
389.999005	ecoli_transcript	20275.000000	0.000000	0.000000
389.999005	ecolipol	51.000000	0.000000	0.000000
389.999005	gene_A	260.000000	5.000000	11.800000
389.999005	gene_A*	175.000000	4.000000	12.500000
389.999005	gene_B	2057.000000	90.000000	4.377778
389.999005	gene_C	1579.000000	46.000000	1.021739
389.999005	gene_D	8433.000000	218.000000	2.215596
389.999005	gene_E	6695.000000	215.000000	1.218605
389.999005	gene_F	4319.000000	138.000000	5.884058
389.999005	gene_G	2404.000000	88.000000	2.215909
389.999005	gene_H	749.000000	40.000000	4.050000
389.999005	gene_J	6620.000000	211.000000	0.431280
389.999005	gene_K	1612.000000	46.000000	0.760870
389.999005	promoter_A	1.000000	0.000000	0.000000
389.999005	promoter_B1	1.000000	0.000000	0.000000
389.999005	promoter_D	0.000000	0.000000	0.000000
389.999005	promoter_btss49	1.000000	0.000000	0.000000
394.999008	__gene_A*_rbs	3.000000	0.000000	0.000000
394.999008	__gene_A_rbs	5.000000	0.000000	0.000000
394.999008	__gene_B_rbs	49.000000	0.000000	0.000000
394.999008	__gene_C_rbs	38.000000	0.000000	0.000000
394.999008	__gene_D_rbs	195.000000	0.000000	0.000000
394.999008	__gene_E_rbs	186.000000	0.000000	0.000000
394.999008	__gene_F_rbs	132.000000	0.000000	0.000000
394.999008	__gene_G_rbs	88.000000	0.000000	0.000000
394.999008	__gene_H_rbs	38.000000	0.000000	0.000000
394.999008	__gene_J_rbs	170.000000	0.000000	0.000000
394.999008	__gene_K_rbs	39.000000	0.000000	0.000000
394.999008	__ribosome	8.000000	0.000000	0.000000
394.999008	bound_ecolipol	1710.000000	0.000000	0.000000
394.999008	bound_ribosome	7417.000000	0.000000	0.000000
394.999008	degraded_transcript	9042.000000	0.000000	0.000000
394.999008	ecoli_genome	90.000000	0.000000	0.000000
394.999008	ecoli_transcript	20449.000000	0.000000	0.000000
394.999008	ecolipol	44.000000	0.000000	0.000000
394.999008	gene_A	262.000000	5.000000	12.000000
394.999008	gene_A*	176.000000	4.000000	12.250000
394.999008	gene_B	2095.000000	92.000000	4.391304
394.999008	gene_C	1603.000000	46.000000	1.043478
394.999008	gene_D	8584.000000	221.000000	2.176471
394.999008	gene_E	6841.000000	218.000000	1.110092
394.999008	gene_F	4408.000000	140.000000	5.771429
394.999008	gene_G	2452.000000	90.000000	2.333333
394.999008	gene_H	777.000000	41.000000	3.829268
394.999008	gene_J	6727.000000	214.000000	0.528037
394.999008	gene_K	1642.000000	46.000000	0.717391
394.999008	promoter_A	0.000000	0.000000	0.000000
394.999008	promoter_B1	1.000000	0.000000	0.000000
394.999008	promoter_D	0.000000	0.000000	0.000000
394.999008	promoter_btss49	1.000000	0.000000	0.000000
399.999015	__gene_A*_rbs	3.000000	0.000000	0.000000
399.999015	__gene_A_rbs	6.000000	0.000000	0.000000
399.999015	__gene_B_rbs	53.000000	0.000000	0.000000
399.999015	__gene_C_rbs	39.000000	0.000000	0.000000
399.999015	__gene_D_rbs	207.000000	0.000000	0.000000
399.999015	__gene_E_rbs	188.000000	0.000000	0.000000
399.999015	__gene_F_rbs	133.000000	0.000000	0.000000
399.999015	__gene_G_rbs	85.000000	0.000000	0.000000
399.999015	__gene_H_rbs	37.000000	0.000000	0.000000
399.999015	__gene_J_rbs	175.000000	0.000000	0.000000
399.999015	__gene_K_rbs	39.000000	0.000000	0.000000
399.999015	__ribosome	9.000000	0.000000	0.000000
399.999015	bound_ecolipol	1706.000000	0.000000	0.000000
399.999015	bound_ribosome	7413.000000	0.000000	0.000000
399.999015	degraded_transcript	9243.000000	0.000000	0.000000
399.999015	ecoli_genome	94.000000	0.000000	0.000000
399.999015	ecoli_transcript	20605.000000	0.000000	0.000000
399.999015	ecolipol	52.000000	0.000000	0.000000
399.999015	gene_A	264.000000	6.000000	10.500000
399.999015	gene_A*	176.000000	4.000000	12.750000
399.999015	gene_B	2122.000000	93.000000	4.440860
399.999015	gene_C	1636.000000	46.000000	0.934783
399.999015	gene_D	8747.000000	224.000000	2.107143
399.999015	gene_E	6968.000000	221.000000	1.049774
399.999015	gene_F	4497.000000	142.000000	5.633803
399.999015	gene_G	2505.000000	91.000000	2.428571
399.999015	gene_H	803.000000	42.000000	3.785714
399.999015	gene_J	6867.000000	216.000000	0.481481
399.999015	gene_K	1666.000000	47.000000	1.063830
399.999015	promoter_A	0.000000	0.000000	0.000000
399.999015	promoter_B1	1.000000	0.000000	0.000000
399.999015	promoter_D	1.000000	0.000000	0.000000
399.999015	promoter_btss49	1.000000	0.000000	0.000000
404.999018	__gene_A*_rbs	4.000000	0.000000	0.000000
404.999018	__gene_A_rbs	6.000000	0.000000	0.000000
404.999018	__gene_B_rbs	54.000000	0.000000	0.000000
404.999018	__gene_C_rbs	43.000000	0.000000	0.000000
404.999018	__gene_D_rbs	204.000000	0.000000	0.000000
404.999018	__gene_E_rbs	185.000000	0.000000	0.000000
404.999018	__gene_F_rbs	128.000000	0.000000	0.000000
404.999018	__gene_G_rbs	86.000000	0.000000	0.000000
404.999018	__gene_H_rbs	39.000000	0.000000	0.000000
404.999018	__gene_J_rbs	181.000000	0.000000	0.000000
404.999018	__gene_K_rbs	42.000000	0.000000	0.000000
404.999018	__ribosome	5.000000	0.000000	0.000000
404.999018	bound_ecolipol	1702.000000	0.000000	0.000000
404.999018	bound_ribosome	7385.000000	0.000000	0.000000
404.999018	degraded_transcript	9449.000000	0.000000	0.000000
404.999018	ecoli_genome	98.000000	0.000000	0.000000
404.999018	ecoli_transcript	20738.000000	0.000000	0.000000
404.999018	ecolipol	57.000000	0.000000	0.000000
404.999018	gene_A	268.000000	6.000000	10.000000
404.999018	gene_A*	178.000000	5.000000	10.000000
404.999018	gene_B	2164.000000	94.000000	4.393617
404.999018	gene_C	1656.000000	48.000000	1.104167
404.999018	gene_D	8893.000000	225.000000	2.208889
404.999018	gene_E	7101.000000	224.000000	0.977679
404.999018	gene_F	4589.000000	144.000000	5.597222
404.999018	gene_G	2567.000000	93.000000	2.537634
404.999018	gene_H	823.000000	42.000000	4.000000
404.999018	gene_J	6990.000000	219.000000	0.461187
404.999018	gene_K	1709.000000	48.000000	0.770833
404.999018	promoter_A	1.000000	0.000000	0.000000
404.999018	promoter_B1	1.000000	0.000000	0.000000
404.999018	promoter_D	0.000000	0.000000	0.000000
404.999018	promoter_btss49	0.000000	0.000000	0.000000
409.999032	__gene_A*_rbs	2.000000	0.000000	0.000000
409.999032	__gene_A_rbs	5.000000	0.000000	0.000000
409.999032	__gene_B_rbs	52.000000	0.000000	0.000000
409.999032	__gene_C_rbs	41.000000	0.000000	0.000000
409.999032	__gene_D_rbs	208.000000	0.000000	0.000000
409.999032	__gene_E_rbs	186.000000	0.000000	0.000000
409.999032	__gene_F_rbs	136.000000	0.000000	0.000000
409.999032	__gene_G_rbs	91.000000	0.000000	0.000000
409.999032	__gene_H_rbs	40.000000	0.000000	0.000000
409.999032	__gene_J_rbs	187.000000	0.000000	0.000000
409.999032	__gene_K_rbs	47.000000	0.000000	0.000000
409.999032	__ribosome	12.000000	0.000000	0.000000
409.999032	bound_ecolipol	1706.000000	0.000000	0.000000
409.999032	bound_ribosome	7375.000000	0.000000	0.000000
409.999032	degraded_transcript	9655.000000	0.000000	0.000000
409.999032	ecoli_genome	94.000000	0.000000	0.000000
409.999032	ecoli_transcript	20886.000000	0.000000	0.000000
409.999032	ecolipol	53.000000	0.000000	0.000000
409.999032	gene_A	269.000000	6.000000	10.666667
409.999032	gene_A*	181.000000	6.000000	8.666667
409.999032	gene_B	2207.000000	95.000000	4.210526
409.999032	gene_C	1684.000000	49.000000	1.265306
409.999032	gene_D	9042.000000	228.000000	2.201754
409.999032	gene_E	7214.000000	225.000000	1.031111
409.999032	gene_F	4693.000000	146.000000	5.458904
409.999032	gene_G	2629.000000	93.000000	2.430108
409.999032	gene_H	851.000000	43.000000	4.000000
409.999032	gene_J	7120.000000	222.000000	0.454955
409.999032	gene_K	1740.000000	49.000000	0.714286
409.999032	promoter_A	0.000000	0.000000	0.000000
409.999032	promoter_B1	1.000000	0.000000	0.000000
409.999032	promoter_D	0.000000	0.000000	0.000000
409.999032	promoter_btss49	0.000000	0.000000	0.000000
414.999002	__gene_A*_rbs	3.000000	0.000000	0.000000
414.999002	__gene_A_rbs	6.000000	0.000000	0.000000
414.999002	__gene_B_rbs	49.000000	0.000000	0.000000
414.999002	__gene_C_rbs	42.000000	0.000000	0.000000
414.999002	__gene_D_rbs	209.000000	0.000000	0.000000
414.999002	__gene_E_rbs	198.000000	0.000000	0.000000
414.999002	__gene_F_rbs	135.000000	0.000000	0.000000
414.999002	__gene_G_rbs	88.000000	0.000000	0.000000
414.999002	__gene_H_rbs	38.000000	0.000000	0.000000
414.999002	__gene_J_rbs	187.000000	0.000000	0.000000
414.999002	__gene_K_rbs	42.000000	0.000000	0.000000
414.999002	__ribosome	6.000000	0.000000	0.000000
414.999002	bound_ecolipol	1708.000000	0.000000	0.000000
414.999002	bound_ribosome	7351.000000	0.000000	0.000000
414.999002	degraded_transcript	9843.000000	0.000000	0.000000
414.999002	ecoli_genome	92.000000	0.000000	0.000000
414.999002	ecoli_transcript	21068.000000	0.000000	0.000000
414.999002	ecolipol	55.000000	0.000000	0.000000
414.999002	gene_A	273.000000	6.000000	10.500000
414.999002	gene_A*	184.000000	6.000000	9.333333
414.999002	gene_B	2237.000000	96.000000	4.260417
414.999002	gene_C	1719.000000	49.000000	1.142857
414.999002	gene_D	9202.000000	231.000000	2.129870
414.999002	gene_E	7340.000000	228.000000	1.021930
414.999002	gene_F	4773.000000	148.000000	5.452703
414.999002	gene_G	2689.000000	94.000000	2.393617
414.999002	gene_H	869.000000	43.000000	4.232558
414.999002	gene_J	7245.000000	224.000000	0.486607
414.999002	gene_K	1770.000000	49.000000	0.836735
414.999002	promoter_A	0.000000	0.000000	0.000000
414.999002	promoter_B1	0.000000	0.000000	0.000000
414.999002	promoter_D	0.000000	0.000000	0.000000
414.999002	promoter_btss49	1.000000	0.000000	0.000000
419.999018	__gene_A*_rbs	5.000000	0.000000	0.000000
419.999018	__gene_A_rbs	5.000000	0.000000	0.000000
419.999018	__gene_B_rbs	51.000000	0.000000	0.000000
419.999018	__gene_C_rbs	41.000000	0.000000	0.000000
419.999018	__gene_D_rbs	210.000000	0.000000	0.000000
419.999018	__gene_E_rbs	195.000000	0.000000	0.000000
419.999018	__gene_F_rbs	135.000000	0.000000	0.000000
419.999018	__gene_G_rbs	90.000000	0.000000	0.000000
419.999018	__gene_H_rbs	42.000000	0.000000	0.000000
419.999018	__gene_J_rbs	179.000000	0.000000	0.000000
419.999018	__gene_K_rbs	45.000000	0.000000	0.000000
419.999018	__ribosome	12.000000	0.000000	0.000000
419.999018	bound_ecolipol	1708.000000	0.000000	0.000000
419.999018	bound_ribosome	7331.000000	0.000000	0.000000
419.999018	degraded_transcript	10044.000000	0.000000	0.000000
419.999018	ecoli_genome	92.000000	0.000000	0.000000
419.999018	ecoli_transcript	21247.000000	0.000000	0.000000
419.999018	ecolipol	53.000000	0.000000	0.000000
419.999018	gene_A	275.000000	6.000000	10.666667
419.999018	gene_A*	185.000000	6.000000	9.833333
419.999018	gene_B	2265.000000	96.000000	4.364583
419.999018	gene_C	1752.000000	49.000000	1.204082
419.999018	gene_D	9365.000000	233.000000	2.085837
419.999018	gene_E	7462.000000	231.000000	1.034632
419.999018	gene_F	4866.000000	149.000000	5.449664
419.999018	gene_G	2755.000000	96.000000	2.270833
419.999018	gene_H	896.000000	45.000000	3.955556
419.999018	gene_J	7379.000000	226.000000	0.548673
419.999018	gene_K	1805.000000	49.000000	0.591837
419.999018	promoter_A	0.000000	0.000000	0.000000
419.999018	promoter_B1	0.000000	0.000000	0.000000
419.999018	promoter_D	0.000000	0.000000	0.000000
419.999018	promoter_btss49	1.000000	0.000000	0.000000
424.999003	__gene_A*_rbs	3.000000	0.000000	0.000000
424.999003	__gene_A_rbs	6.000000	0.000000	0.000000
424.999003	__gene_B_rbs	48.000000	0.000000	0.000000
424.999003	__gene_C_rbs	41.000000	0.000000	0.000000
424.999003	__gene_D_rbs	220.000000	0.000000	0.000000
424.999003	__gene_E_rbs	197.000000	0.000000	0.000000
424.999003	__gene_F_rbs	143.000000	0.000000	0.000000
424.999003	__gene_G_rbs	94.000000	0.000000	0.000000
424.999003	__gene_H_rbs	39.000000	0.000000	0.000000
424.999003	__gene_J_rbs	196.000000	0.000000	0.000000
424.999003	__gene_K_rbs	41.000000	0.000000	0.000000
424.999003	__ribosome	8.000000	0.000000	0.000000
424.999003	bound_ecolipol	1699.000000	0.000000	0.000000
424.999003	bound_ribosome	7354.000000	0.000000	0.000000
424.999003	degraded_transcript	10254.000000	0.000000	0.000000
424.999003	ecoli_genome	101.000000	0.000000	0.000000
424.999003	ecoli_transcript	21372.000000	0.000000	0.000000
424.999003	ecolipol	63.000000	0.000000	0.000000
424.999003	gene_A	275.000000	6.000000	10.666667
424.999003	gene_A*	190.000000	6.000000	9.166667
424.999003	gene_B	2292.000000	98.000000	4.336735
424.999003	gene_C	1783.000000	50.000000	1.360000
424.999003	gene_D	9522.000000	237.000000	1.962025
424.999003	gene_E	7586.000000	234.000000	1.094017
424.999003	gene_F	4969.000000	151.000000	5.311258
424.999003	gene_G	2824.000000	98.000000	2.142857
424.999003	gene_H	916.000000	45.000000	4.177778
424.999003	gene_J	7528.000000	229.000000	0.397380
424.999003	gene_K	1830.000000	50.000000	0.880000
424.999003	promoter_A	1.000000	0.000000	0.000000
424.999003	promoter_B1	1.000000	0.000000	0.000000
424.999003	promoter_D	1.000000	0.000000	0.000000
424.999003	promoter_btss49	0.000000	0.000000	0.000000
429.999016	__gene_A*_rbs	4.000000	0.000000	0.000000
429.999016	__gene_A_rbs	6.000000	0.000000	0.000000
429.999016	__gene_B_rbs	52.000000	0.000000	0.000000
429.999016	__gene_C_rbs	45.000000	0.000000	0.000000
429.999016	__gene_D_rbs	219.000000	0.000000	0.000000
429.999016	__gene_E_rbs	193.000000	0.000000	0.000000
429.999016	__gene_F_rbs	146.000000	0.000000	0.000000
429.999016	__gene_G_rbs	93.000000	0.000000	0.000000
429.999016	__gene_H_rbs	44.000000	0.000000	0.000000
429.999016	__gene_J_rbs	199.000000	0.000000	0.000000
429.999016	__gene_K_rbs	41.000000	0.000000	0.000000
429.999016	__ribosome	8.000000	0.000000	0.000000
429.999016	bound_ecolipol	1710.000000	0.000000	0.000000
429.999016	bound_ribosome	7340.000000	0.000000	0.000000
429.999016	degraded_transcript	10455.000000	0.000000	0.000000
429.999016	ecoli_genome	90.000000	0.000000	0.000000
429.999016	ecoli_transcript	21567.000000	0.000000	0.000000
429.999016	ecolipol	53.000000	0.000000	0.000000
429.999016	gene_A	276.000000	6.000000	11.166667
429.999016	gene_A*	190.000000	6.000000	9.500000
429.999016	gene_B	2326.000000	100.000000	4.310000
429.999016	gene_C	1819.000000	50.000000	1.060000
429.999016	gene_D	9681.000000	239.000000	1.949791
429.999016	gene_E	7721.000000	237.000000	1.113924
429.999016	gene_F	5069.000000	154.000000	5.201299
429.999016	gene_G	2882.000000	99.000000	2.222222
429.999016	gene_H	947.000000	45.000000	4.000000
429.999016	gene_J	7639.000000	233.000000	0.467811
429.999016	gene_K	1867.000000	50.000000	0.680000
429.999016	promoter_A	1.000000	0.000000	0.000000
429.999016	promoter_B1	1.000000	0.000000	0.000000
429.999016	promoter_D	0.000000	0.000000	0.000000
429.999016	promoter_btss49	0.000000	0.000000	0.000000
434.999007	__gene_A*_rbs	4.000000	0.000000	0.000000
434.999007	__gene_A_rbs	6.000000	0.000000	0.000000
434.999007	__gene_B_rbs	53.000000	0.000000	0.000000
434.999007	__gene_C_rbs	46.000000	0.000000	0.000000
434.999007	__gene_D_rbs	218.000000	0.000000	0.000000
434.999007	__gene_E_rbs	195.000000	0.000000	0.000000
434.999007	__gene_F_rbs	144.000000	0.000000	0.000000
434.999007	__gene_G_rbs	96.000000	0.000000	0.000000
434.999007	__gene_H_rbs	43.000000	0.000000	0.000000
434.999007	__gene_J_rbs	200.000000	0.000000	0.000000
434.999007	__gene_K_rbs	44.000000	0.000000	0.000000
434.999007	__ribosome	8.000000	0.000000	0.000000
434.999007	bound_ecolipol	1721.000000	0.000000	0.000000
434.999007	bound_ribosome	7332.000000	0.000000	0.000000
434.999007	degraded_transcript	10649.000000	0.000000	0.000000
434.999007	ecoli_genome	79.000000	0.000000	0.000000
434.999007	ecoli_transcript	21691.000000	0.000000	0.000000
434.999007	ecolipol	43.000000	0.000000	0.000000
434.999007	gene_A	278.000000	6.000000	12.166667
434.999007	gene_A*	192.000000	6.000000	9.500000
434.999007	gene_B	2353.000000	100.000000	4.350000
434.999007	gene_C	1856.000000	51.000000	0.784314
434.999007	gene_D	9830.000000	242.000000	1.950413
434.999007	gene_E	7864.000000	239.000000	1.037657
434.999007	gene_F	5163.000000	156.000000	5.275641
434.999007	gene_G	2941.000000	100.000000	2.180000
434.999007	gene_H	979.000000	46.000000	3.782609
434.999007	gene_J	7772.000000	235.000000	0.510638
434.999007	gene_K	1898.000000	51.000000	0.588235
434.999007	promoter_A	1.000000	0.000000	0.000000
434.999007	promoter_B1	1.000000	0.000000	0.000000
434.999007	promoter_D	0.000000	0.000000	0.000000
434.999007	promoter_btss49	0.000000	0.000000	0.000000
439.999004	__gene_A*_rbs	4.000000	0.000000	0.000000
439.999004	__gene_A_rbs	6.000000	0.000000	0.000000
439.999004	__gene_B_rbs	52.000000	0.000000	0.000000
439.999004	__gene_C_rbs	45.000000	0.000000	0.000000
439.999004	__gene_D_rbs	228.000000	0.000000	0.000000
439.999004	__gene_E_rbs	207.000000	0.000000	0.000000
439.999004	__gene_F_rbs	151.000000	0.000000	0.000000
439.999004	__gene_G_rbs	98.000000	0.000000	0.000000
439.999004	__gene_H_rbs	43.000000	0.000000	0.000000
439.999004	__gene_J_rbs	202.000000	0.000000	0.000000
439.999004	__gene_K_rbs	43.000000	0.000000	0.000000
439.999004	__ribosome	9.000000	0.000000	0.000000
439.999004	bound_ecolipol	1717.000000	0.000000	0.000000
439.999004	bound_ribosome	7292.000000	0.000000	0.000000
439.999004	degraded_transcript	10881.000000	0.000000	0.000000
439.999004	ecoli_genome	83.000000	0.000000	0.000000
439.999004	ecoli_transcript	21815.000000	0.000000	0.000000
439.999004	ecolipol	44.000000	0.000000	0.000000
439.999004	gene_A	281.000000	6.000000	11.833333
439.999004	gene_A*	194.000000	6.000000	9.833333
439.999004	gene_B	2389.000000	100.000000	4.370000
439.999004	gene_C	1876.000000	51.000000	0.843137
439.999004	gene_D	9976.000000	245.000000	1.934694
439.999004	gene_E	8006.000000	242.000000	0.962810
439.999004	gene_F	5248.000000	158.000000	5.291139
439.999004	gene_G	2996.000000	102.000000	2.323529
439.999004	gene_H	1007.000000	47.000000	3.914894
439.999004	gene_J	7920.000000	237.000000	0.493671
439.999004	gene_K	1920.000000	51.000000	0.745098
439.999004	promoter_A	0.000000	0.000000	0.000000
439.999004	promoter_B1	0.000000	0.000000	0.000000
439.999004	promoter_D	0.000000	0.000000	0.000000
439.999004	promoter_btss49	0.000000	0.000000	0.000000
444.999004	__gene_A*_rbs	5.000000	0.000000	0.000000
444.999004	__gene_A_rbs	5.000000	0.000000	0.000000
444.999004	__gene_B_rbs	53.000000	0.000000	0.000000
444.999004	__gene_C_rbs	48.000000	0.000000	0.000000
444.999004	__gene_D_rbs	228.000000	0.000000	0.000000
444.999004	__gene_E_rbs	206.000000	0.000000	0.000000
444.999004	__gene_F_rbs	149.000000	0.000000	0.000000
444.999004	__gene_G_rbs	100.000000	0.000000	0.000000
444.999004	__gene_H_rbs	47.000000	0.000000	0.000000
444.999004	__gene_J_rbs	212.000000	0.000000	0.000000
444.999004	__gene_K_rbs	41.000000	0.000000	0.000000
444.999004	__ribosome	10.000000	0.000000	0.000000
444.999004	bound_ecolipol	1716.000000	0.000000	0.000000
444.999004	bound_ribosome	7262.000000	0.000000	0.000000
444.999004	degraded_transcript	11098.000000	0.000000	0.000000
444.999004	ecoli_genome	84.000000	0.000000	0.000000
444.999004	ecoli_transcript	21951.000000	0.000000	0.000000
444.999004	ecolipol	46.000000	0.000000	0.000000
444.999004	gene_A	282.000000	6.000000	12.166667
444.999004	gene_A*	198.000000	6.000000	9.666667
444.999004	gene_B	2418.000000	100.000000	4.430000
444.999004	gene_C	1899.000000	51.000000	0.921569
444.999004	gene_D	10131.000000	247.000000	1.971660
444.999004	gene_E	8131.000000	245.000000	1.020408
444.999004	gene_F	5333.000000	159.000000	5.339623
444.999004	gene_G	3068.000000	102.000000	2.117647
444.999004	gene_H	1033.000000	47.000000	4.021277
444.999004	gene_J	8054.000000	241.000000	0.456432
444.999004	gene_K	1953.000000	51.000000	0.705882
444.999004	promoter_A	0.000000	0.000000	0.000000
444.999004	promoter_B1	0.000000	0.000000	0.000000
444.999004	promoter_D	0.000000	0.000000	0.000000
444.999004	promoter_btss49	1.000000	0.000000	0.000000
449.999022	__gene_A*_rbs	3.000000	0.000000	0.000000
449.999022	__gene_A_rbs	5.000000	0.000000	0.000000
449.999022	__gene_B_rbs	51.000000	0.000000	0.000000
449.999022	__gene_C_rbs	39.000000	0.000000	0.000000
449.999022	__gene_D_rbs	233.000000	0.000000	0.000000
449.999022	__gene_E_rbs	199.000000	0.000000	0.000000
449.999022	__gene_F_rbs	152.000000	0.000000	0.000000
449.999022	__gene_G_rbs	100.000000	0.000000	0.000000
449.999022	__gene_H_rbs	44.000000	0.000000	0.000000
449.999022	__gene_J_rbs	200.000000	0.000000	0.000000
449.999022	__gene_K_rbs	46.000000	0.000000	0.000000
449.999022	__ribosome	7.000000	0.000000	0.000000
449.999022	bound_ecolipol	1717.000000	0.000000	0.000000
449.999022	bound_ribosome	7222.000000	0.000000	0.000000
449.999022	degraded_transcript	11306.000000	0.000000	0.000000
449.999022	ecoli_genome	83.000000	0.000000	0.000000
449.999022	ecoli_transcript	22135.000000	0.000000	0.000000
449.999022	ecolipol	43.000000	0.000000	0.000000
449.999022	gene_A	286.000000	6.000000	12.500000
449.999022	gene_A*	203.000000	6.000000	9.166667
449.999022	gene_B	2450.000000	101.000000	4.445545
449.999022	gene_C	1928.000000	51.000000	0.803922
449.999022	gene_D	10282.000000	250.000000	1.876000
449.999022	gene_E	8252.000000	247.000000	1.133603
449.999022	gene_F	5429.000000	162.000000	5.333333
449.999022	gene_G	3122.000000	104.000000	2.048077
449.999022	gene_H	1059.000000	47.000000	4.382979
449.999022	gene_J	8190.000000	243.000000	0.448560
449.999022	gene_K	1982.000000	51.000000	0.784314
449.999022	promoter_A	0.000000	0.000000	0.000000
449.999022	promoter_B1	0.000000	0.000000	0.000000
449.999022	promoter_D	0.000000	0.000000	0.000000
449.999022	promoter_btss49	1.000000	0.000000	0.000000
454.999007	__gene_A*_rbs	5.000000	0.000000	0.000000
454.999007	__gene_A_rbs	6.000000	0.000000	0.000000
454.999007	__gene_B_rbs	54.000000	0.000000	0.000000
454.999007	__gene_C_rbs	46.000000	0.000000	0.000000
454.999007	__gene_D_rbs	241.000000	0.000000	0.000000
454.999007	__gene_E_rbs	215.000000	0.000000	0.000000
454.999007	__gene_F_rbs	156.000000	0.000000	0.000000
454.999007	__gene_G_rbs	101.000000	0.000000	0.000000
454.999007	__gene_H_rbs	44.000000	0.000000	0.000000
454.999007	__gene_J_rbs	218.000000	0.000000	0.000000
454.999007	__gene_K_rbs	45.000000	0.000000	0.000000
454.999007	__ribosome	9.000000	0.000000	0.000000
454.999007	bound_ecolipol	1712.000000	0.000000	0.000000
454.999007	bound_ribosome	7255.000000	0.000000	0.000000
454.999007	degraded_transcript	11523.000000	0.000000	0.000000
454.999007	ecoli_genome	88.000000	0.000000	0.000000
454.999007	ecoli_transcript	22203.000000	0.000000	0.000000
454.999007	ecolipol	51.000000	0.000000	0.000000
454.999007	gene_A	288.000000	6.000000	12.500000
454.999007	gene_A*	206.000000	6.000000	9.000000
454.999007	gene_B	2478.000000	103.000000	4.407767
454.999007	gene_C	1953.000000	51.000000	0.725490
454.999007	gene_D	10437.000000	253.000000	1.814229
454.999007	gene_E	8402.000000	250.000000	1.104000
454.999007	gene_F	5525.000000	164.000000	5.262195
454.999007	gene_G	3193.000000	105.000000	2.009524
454.999007	gene_H	1083.000000	47.000000	4.404255
454.999007	gene_J	8335.000000	246.000000	0.394309
454.999007	gene_K	2019.000000	51.000000	0.647059
454.999007	promoter_A	0.000000	0.000000	0.000000
454.999007	promoter_B1	1.000000	0.000000	0.000000
454.999007	promoter_D	0.000000	0.000000	0.000000
454.999007	promoter_btss49	1.000000	0.000000	0.000000
459.999035	__gene_A*_rbs	4.000000	0.000000	0.000000
459.999035	__gene_A_rbs	6.000000	0.000000	0.000000
459.999035	__gene_B_rbs	50.000000	0.000000	0.000000
459.999035	__gene_C_rbs	44.000000	0.000000	0.000000
459.999035	__gene_D_rbs	236.000000	0.000000	0.000000
459.999035	__gene_E_rbs	212.000000	0.000000	0.000000
459.999035	__gene_F_rbs	156.000000	0.000000	0.000000
459.999035	__gene_G_rbs	99.000000	0.000000	0.000000
459.999035	__gene_H_rbs	46.000000	0.000000	0.000000
459.999035	__gene_J_rbs	214.000000	0.000000	0.000000
459.999035	__gene_K_rbs	47.000000	0.000000	0.000000
459.999035	__ribosome	8.000000	0.000000	0.000000
459.999035	bound_ecolipol	1710.000000	0.000000	0.000000
459.999035	bound_ribosome	7235.000000	0.000000	0.000000
459.999035	degraded_transcript	11754.000000	0.000000	0.000000
459.999035	ecoli_genome	90.000000	0.000000	0.000000
459.999035	ecoli_transcript	22316.000000	0.000000	0.000000
459.999035	ecolipol	52.000000	0.000000	0.000000
459.999035	gene_A	289.000000	6.000000	13.500000
459.999035	gene_A*	207.000000	6.000000	9.333333
459.999035	gene_B	2513.000000	104.000000	4.307692
459.999035	gene_C	1977.000000	51.000000	0.627451
459.999035	gene_D	10602.000000	255.000000	1.756863
459.999035	gene_E	8550.000000	253.000000	1.181818
459.999035	gene_F	5611.000000	166.000000	5.222892
459.999035	gene_G	3255.000000	105.000000	2.047619
459.999035	gene_H	1113.000000	47.000000	4.446809
459.999035	gene_J	8454.000000	249.000000	0.393574
459.999035	gene_K	2046.000000	51.000000	0.666667
459.999035	promoter_A	1.000000	0.000000	0.000000
459.999035	promoter_B1	0.000000	0.000000	0.000000
459.999035	promoter_D	0.000000	0.000000	0.000000
459.999035	promoter_btss49	1.000000	0.000000	0.000000
464.999002	__gene_A*_rbs	4.000000	0.000000	0.000000
464.999002	__gene_A_rbs	5.000000	0.000000	0.000000
464.999002	__gene_B_rbs	56.000000	0.000000	0.000000
