time	species	protein	transcript	ribo_density
384.999000	promoter_btss49	0.000000	0.000000	0.000000
389.999002	__gene_A*_rbs	5.000000	0.000000	0.000000
389.999002	__gene_A_rbs	7.000000	0.000000	0.000000
389.999002	__gene_B_rbs	55.000000	0.000000	0.000000
389.999002	__gene_C_rbs	112.000000	0.000000	0.000000
389.999002	__gene_D_rbs	181.000000	0.000000	0.000000
389.999002	__gene_E_rbs	170.000000	0.000000	0.000000
389.999002	__gene_F_rbs	118.000000	0.000000	0.000000
389.999002	__gene_G_rbs	77.000000	0.000000	0.000000
389.999002	__gene_H_rbs	34.000000	0.000000	0.000000
389.999002	__gene_J_rbs	168.000000	0.000000	0.000000
389.999002	__gene_K_rbs	47.000000	0.000000	0.000000
389.999002	__ribosome	12.000000	0.000000	0.000000
389.999002	bound_ecolipol	1708.000000	0.000000	0.000000
389.999002	bound_ribosome	7498.000000	0.000000	0.000000
389.999002	degraded_transcript	8799.000000	0.000000	0.000000
389.999002	ecoli_genome	92.000000	0.000000	0.000000
389.999002	ecoli_transcript	20404.000000	0.000000	0.000000
389.999002	ecolipol	52.000000	0.000000	0.000000
389.999002	gene_A	252.000000	8.000000	13.500000
389.999002	gene_A*	186.000000	7.000000	7.714286
389.999002	gene_B	2035.000000	95.000000	4.168421
389.999002	gene_C	4359.000000	118.000000	1.152542
389.999002	gene_D	7675.000000	204.000000	2.053922
389.999002	gene_E	6669.000000	201.000000	1.084577
389.999002	gene_F	3987.000000	124.000000	5.362903
389.999002	gene_G	2541.000000	89.000000	2.370787
389.999002	gene_H	898.000000	37.000000	4.594595
389.999002	gene_J	6425.000000	197.000000	0.517766
389.999002	gene_K	1658.000000	52.000000	0.788462
389.999002	promoter_A	1.000000	0.000000	0.000000
389.999002	promoter_B1	0.000000	0.000000	0.000000
389.999002	promoter_D	1.000000	0.000000	0.000000
389.999002	promoter_btss49	0.000000	0.000000	0.000000
394.999019	__gene_A*_rbs	5.000000	0.000000	0.000000
394.999019	__gene_A_rbs	8.000000	0.000000	0.000000
394.999019	__gene_B_rbs	52.000000	0.000000	0.000000
394.999019	__gene_C_rbs	106.000000	0.000000	0.000000
394.999019	__gene_D_rbs	182.000000	0.000000	0.000000
394.999019	__gene_E_rbs	176.000000	0.000000	0.000000
394.999019	__gene_F_rbs	118.000000	0.000000	0.000000
394.999019	__gene_G_rbs	84.000000	0.000000	0.000000
394.999019	__gene_H_rbs	34.000000	0.000000	0.000000
394.999019	__gene_J_rbs	157.000000	0.000000	0.000000
394.999019	__gene_K_rbs	44.000000	0.000000	0.000000
394.999019	__ribosome	6.000000	0.000000	0.000000
394.999019	bound_ecolipol	1708.000000	0.000000	0.000000
394.999019	bound_ribosome	7519.000000	0.000000	0.000000
394.999019	degraded_transcript	8995.000000	0.000000	0.000000
394.999019	ecoli_genome	92.000000	0.000000	0.000000
394.999019	ecoli_transcript	20550.000000	0.000000	0.000000
394.999019	ecolipol	53.000000	0.000000	0.000000
394.999019	gene_A	253.000000	8.000000	14.125000
394.999019	gene_A*	189.000000	7.000000	8.000000
394.999019	gene_B	2080.000000	97.000000	4.154639
394.999019	gene_C	4444.000000	119.000000	1.000000
394.999019	gene_D	7809.000000	206.000000	1.975728
394.999019	gene_E	6778.000000	204.000000	1.132353
394.999019	gene_F	4054.000000	127.000000	5.188976
394.999019	gene_G	2608.000000	90.000000	2.233333
394.999019	gene_H	920.000000	38.000000	4.631579
394.999019	gene_J	6547.000000	199.000000	0.452261
394.999019	gene_K	1693.000000	53.000000	0.943396
394.999019	promoter_A	1.000000	0.000000	0.000000
394.999019	promoter_B1	0.000000	0.000000	0.000000
394.999019	promoter_D	0.000000	0.000000	0.000000
394.999019	promoter_btss49	0.000000	0.000000	0.000000
399.999006	__gene_A*_rbs	6.000000	0.000000	0.000000
399.999006	__gene_A_rbs	8.000000	0.000000	0.000000
399.999006	__gene_B_rbs	57.000000	0.000000	0.000000
399.999006	__gene_C_rbs	108.000000	0.000000	0.000000
399.999006	__gene_D_rbs	196.000000	0.000000	0.000000
399.999006	__gene_E_rbs	177.000000	0.000000	0.000000
399.999006	__gene_F_rbs	122.000000	0.000000	0.000000
399.999006	__gene_G_rbs	81.000000	0.000000	0.000000
399.999006	__gene_H_rbs	38.000000	0.000000	0.000000
399.999006	__gene_J_rbs	171.000000	0.000000	0.000000
399.999006	__gene_K_rbs	48.000000	0.000000	0.000000
399.999006	__ribosome	13.000000	0.000000	0.000000
399.999006	bound_ecolipol	1710.000000	0.000000	0.000000
399.999006	bound_ribosome	7515.000000	0.000000	0.000000
399.999006	degraded_transcript	9189.000000	0.000000	0.000000
399.999006	ecoli_genome	90.000000	0.000000	0.000000
399.999006	ecoli_transcript	20686.000000	0.000000	0.000000
399.999006	ecolipol	51.000000	0.000000	0.000000
399.999006	gene_A	256.000000	8.000000	14.500000
399.999006	gene_A*	196.000000	8.000000	6.500000
399.999006	gene_B	2121.000000	99.000000	4.050505
399.999006	gene_C	4513.000000	121.000000	0.983471
399.999006	gene_D	7943.000000	208.000000	1.903846
399.999006	gene_E	6901.000000	206.000000	1.043689
399.999006	gene_F	4116.000000	129.000000	5.232558
399.999006	gene_G	2655.000000	92.000000	2.347826
399.999006	gene_H	947.000000	39.000000	4.282051
399.999006	gene_J	6661.000000	202.000000	0.475248
399.999006	gene_K	1734.000000	54.000000	0.907407
399.999006	promoter_A	1.000000	0.000000	0.000000
399.999006	promoter_B1	1.000000	0.000000	0.000000
399.999006	promoter_D	0.000000	0.000000	0.000000
399.999006	promoter_btss49	0.000000	0.000000	0.000000
404.999005	__gene_A*_rbs	6.000000	0.000000	0.000000
404.999005	__gene_A_rbs	8.000000	0.000000	0.000000
404.999005	__gene_B_rbs	55.000000	0.000000	0.000000
404.999005	__gene_C_rbs	115.000000	0.000000	0.000000
404.999005	__gene_D_rbs	187.000000	0.000000	0.000000
404.999005	__gene_E_rbs	182.000000	0.000000	0.000000
404.999005	__gene_F_rbs	124.000000	0.000000	0.000000
404.999005	__gene_G_rbs	92.000000	0.000000	0.000000
404.999005	__gene_H_rbs	38.000000	0.000000	0.000000
404.999005	__gene_J_rbs	170.000000	0.000000	0.000000
404.999005	__gene_K_rbs	45.000000	0.000000	0.000000
404.999005	__ribosome	7.000000	0.000000	0.000000
404.999005	bound_ecolipol	1709.000000	0.000000	0.000000
404.999005	bound_ribosome	7497.000000	0.000000	0.000000
404.999005	degraded_transcript	9390.000000	0.000000	0.000000
404.999005	ecoli_genome	91.000000	0.000000	0.000000
404.999005	ecoli_transcript	20854.000000	0.000000	0.000000
404.999005	ecolipol	52.000000	0.000000	0.000000
404.999005	gene_A	258.000000	8.000000	14.500000
404.999005	gene_A*	199.000000	8.000000	6.500000
404.999005	gene_B	2160.000000	101.000000	4.049505
404.999005	gene_C	4583.000000	123.000000	1.040650
404.999005	gene_D	8080.000000	210.000000	1.852381
404.999005	gene_E	7015.000000	208.000000	1.105769
404.999005	gene_F	4204.000000	132.000000	5.000000
404.999005	gene_G	2709.000000	94.000000	2.404255
404.999005	gene_H	972.000000	39.000000	4.384615
404.999005	gene_J	6785.000000	204.000000	0.519608
404.999005	gene_K	1774.000000	54.000000	0.722222
404.999005	promoter_A	1.000000	0.000000	0.000000
404.999005	promoter_B1	1.000000	0.000000	0.000000
404.999005	promoter_D	0.000000	0.000000	0.000000
404.999005	promoter_btss49	1.000000	0.000000	0.000000
409.999007	__gene_A*_rbs	6.000000	0.000000	0.000000
409.999007	__gene_A_rbs	8.000000	0.000000	0.000000
409.999007	__gene_B_rbs	57.000000	0.000000	0.000000
409.999007	__gene_C_rbs	115.000000	0.000000	0.000000
409.999007	__gene_D_rbs	185.000000	0.000000	0.000000
409.999007	__gene_E_rbs	173.000000	0.000000	0.000000
409.999007	__gene_F_rbs	125.000000	0.000000	0.000000
409.999007	__gene_G_rbs	88.000000	0.000000	0.000000
409.999007	__gene_H_rbs	37.000000	0.000000	0.000000
409.999007	__gene_J_rbs	181.000000	0.000000	0.000000
409.999007	__gene_K_rbs	47.000000	0.000000	0.000000
409.999007	__ribosome	11.000000	0.000000	0.000000
409.999007	bound_ecolipol	1712.000000	0.000000	0.000000
409.999007	bound_ribosome	7467.000000	0.000000	0.000000
409.999007	degraded_transcript	9590.000000	0.000000	0.000000
409.999007	ecoli_genome	88.000000	0.000000	0.000000
409.999007	ecoli_transcript	21014.000000	0.000000	0.000000
409.999007	ecolipol	51.000000	0.000000	0.000000
409.999007	gene_A	262.000000	8.000000	14.875000
409.999007	gene_A*	201.000000	8.000000	6.875000
409.999007	gene_B	2200.000000	102.000000	3.911765
409.999007	gene_C	4645.000000	125.000000	1.080000
409.999007	gene_D	8205.000000	213.000000	1.849765
409.999007	gene_E	7127.000000	210.000000	1.109524
409.999007	gene_F	4273.000000	133.000000	5.015038
409.999007	gene_G	2771.000000	95.000000	2.357895
409.999007	gene_H	1000.000000	40.000000	4.350000
409.999007	gene_J	6915.000000	207.000000	0.541063
409.999007	gene_K	1809.000000	54.000000	0.740741
409.999007	promoter_A	1.000000	0.000000	0.000000
409.999007	promoter_B1	1.000000	0.000000	0.000000
409.999007	promoter_D	0.000000	0.000000	0.000000
409.999007	promoter_btss49	1.000000	0.000000	0.000000
414.999001	__gene_A*_rbs	7.000000	0.000000	0.000000
414.999001	__gene_A_rbs	8.000000	0.000000	0.000000
414.999001	__gene_B_rbs	58.000000	0.000000	0.000000
414.999001	__gene_C_rbs	110.000000	0.000000	0.000000
414.999001	__gene_D_rbs	197.000000	0.000000	0.000000
414.999001	__gene_E_rbs	177.000000	0.000000	0.000000
414.999001	__gene_F_rbs	126.000000	0.000000	0.000000
414.999001	__gene_G_rbs	93.000000	0.000000	0.000000
414.999001	__gene_H_rbs	35.000000	0.000000	0.000000
414.999001	__gene_J_rbs	179.000000	0.000000	0.000000
414.999001	__gene_K_rbs	49.000000	0.000000	0.000000
414.999001	__ribosome	11.000000	0.000000	0.000000
414.999001	bound_ecolipol	1721.000000	0.000000	0.000000
414.999001	bound_ribosome	7409.000000	0.000000	0.000000
414.999001	degraded_transcript	9815.000000	0.000000	0.000000
414.999001	ecoli_genome	79.000000	0.000000	0.000000
414.999001	ecoli_transcript	21183.000000	0.000000	0.000000
414.999001	ecolipol	46.000000	0.000000	0.000000
414.999001	gene_A	264.000000	8.000000	15.375000
414.999001	gene_A*	203.000000	8.000000	6.750000
414.999001	gene_B	2236.000000	102.000000	3.960784
414.999001	gene_C	4725.000000	125.000000	1.160000
414.999001	gene_D	8334.000000	215.000000	1.883721
414.999001	gene_E	7252.000000	213.000000	1.089202
414.999001	gene_F	4348.000000	133.000000	5.187970
414.999001	gene_G	2832.000000	97.000000	2.402062
414.999001	gene_H	1027.000000	40.000000	4.500000
414.999001	gene_J	7055.000000	209.000000	0.502392
414.999001	gene_K	1844.000000	54.000000	0.722222
414.999001	promoter_A	1.000000	0.000000	0.000000
414.999001	promoter_B1	1.000000	0.000000	0.000000
414.999001	promoter_D	0.000000	0.000000	0.000000
414.999001	promoter_btss49	1.000000	0.000000	0.000000
419.999004	__gene_A*_rbs	7.000000	0.000000	0.000000
419.999004	__gene_A_rbs	7.000000	0.000000	0.000000
419.999004	__gene_B_rbs	57.000000	0.000000	0.000000
419.999004	__gene_C_rbs	117.000000	0.000000	0.000000
419.999004	__gene_D_rbs	199.000000	0.000000	0.000000
419.999004	__gene_E_rbs	173.000000	0.000000	0.000000
419.999004	__gene_F_rbs	132.000000	0.000000	0.000000
419.999004	__gene_G_rbs	95.000000	0.000000	0.000000
419.999004	__gene_H_rbs	40.000000	0.000000	0.000000
419.999004	__gene_J_rbs	184.000000	0.000000	0.000000
419.999004	__gene_K_rbs	46.000000	0.000000	0.000000
419.999004	__ribosome	10.000000	0.000000	0.000000
419.999004	bound_ecolipol	1718.000000	0.000000	0.000000
419.999004	bound_ribosome	7396.000000	0.000000	0.000000
419.999004	degraded_transcript	10019.000000	0.000000	0.000000
419.999004	ecoli_genome	82.000000	0.000000	0.000000
419.999004	ecoli_transcript	21321.000000	0.000000	0.000000
419.999004	ecolipol	45.000000	0.000000	0.000000
419.999004	gene_A	266.000000	8.000000	16.125000
419.999004	gene_A*	206.000000	8.000000	6.750000
419.999004	gene_B	2271.000000	104.000000	3.961538
419.999004	gene_C	4799.000000	125.000000	1.312000
419.999004	gene_D	8452.000000	219.000000	1.858447
419.999004	gene_E	7378.000000	215.000000	1.102326
419.999004	gene_F	4431.000000	134.000000	5.126866
419.999004	gene_G	2908.000000	98.000000	2.204082
419.999004	gene_H	1052.000000	41.000000	4.463415
419.999004	gene_J	7186.000000	211.000000	0.497630
419.999004	gene_K	1881.000000	54.000000	0.555556
419.999004	promoter_A	1.000000	0.000000	0.000000
419.999004	promoter_B1	0.000000	0.000000	0.000000
419.999004	promoter_D	1.000000	0.000000	0.000000
419.999004	promoter_btss49	1.000000	0.000000	0.000000
424.999007	__gene_A*_rbs	5.000000	0.000000	0.000000
424.999007	__gene_A_rbs	5.000000	0.000000	0.000000
424.999007	__gene_B_rbs	63.000000	0.000000	0.000000
424.999007	__gene_C_rbs	115.000000	0.000000	0.000000
424.999007	__gene_D_rbs	205.000000	0.000000	0.000000
424.999007	__gene_E_rbs	195.000000	0.000000	0.000000
424.999007	__gene_F_rbs	127.000000	0.000000	0.000000
424.999007	__gene_G_rbs	89.000000	0.000000	0.000000
424.999007	__gene_H_rbs	41.000000	0.000000	0.000000
424.999007	__gene_J_rbs	179.000000	0.000000	0.000000
424.999007	__gene_K_rbs	50.000000	0.000000	0.000000
424.999007	__ribosome	11.000000	0.000000	0.000000
424.999007	bound_ecolipol	1706.000000	0.000000	0.000000
424.999007	bound_ribosome	7410.000000	0.000000	0.000000
424.999007	degraded_transcript	10229.000000	0.000000	0.000000
424.999007	ecoli_genome	94.000000	0.000000	0.000000
424.999007	ecoli_transcript	21462.000000	0.000000	0.000000
424.999007	ecolipol	52.000000	0.000000	0.000000
424.999007	gene_A	270.000000	8.000000	17.000000
424.999007	gene_A*	207.000000	8.000000	6.625000
424.999007	gene_B	2301.000000	106.000000	4.009434
424.999007	gene_C	4897.000000	128.000000	1.031250
424.999007	gene_D	8581.000000	222.000000	1.851351
424.999007	gene_E	7499.000000	218.000000	1.082569
424.999007	gene_F	4531.000000	136.000000	4.977941
424.999007	gene_G	2959.000000	100.000000	2.230000
424.999007	gene_H	1078.000000	43.000000	4.186047
424.999007	gene_J	7319.000000	214.000000	0.457944
424.999007	gene_K	1904.000000	55.000000	0.690909
424.999007	promoter_A	0.000000	0.000000	0.000000
424.999007	promoter_B1	0.000000	0.000000	0.000000
424.999007	promoter_D	1.000000	0.000000	0.000000
424.999007	promoter_btss49	0.000000	0.000000	0.000000
429.999011	__gene_A*_rbs	6.000000	0.000000	0.000000
429.999011	__gene_A_rbs	7.000000	0.000000	0.000000
429.999011	__gene_B_rbs	64.000000	0.000000	0.000000
429.999011	__gene_C_rbs	114.000000	0.000000	0.000000
429.999011	__gene_D_rbs	206.000000	0.000000	0.000000
429.999011	__gene_E_rbs	193.000000	0.000000	0.000000
429.999011	__gene_F_rbs	127.000000	0.000000	0.000000
429.999011	__gene_G_rbs	97.000000	0.000000	0.000000
429.999011	__gene_H_rbs	44.000000	0.000000	0.000000
429.999011	__gene_J_rbs	183.000000	0.000000	0.000000
429.999011	__gene_K_rbs	52.000000	0.000000	0.000000
429.999011	__ribosome	13.000000	0.000000	0.000000
429.999011	bound_ecolipol	1712.000000	0.000000	0.000000
429.999011	bound_ribosome	7440.000000	0.000000	0.000000
429.999011	degraded_transcript	10429.000000	0.000000	0.000000
429.999011	ecoli_genome	88.000000	0.000000	0.000000
429.999011	ecoli_transcript	21571.000000	0.000000	0.000000
429.999011	ecolipol	45.000000	0.000000	0.000000
429.999011	gene_A	274.000000	8.000000	17.375000
429.999011	gene_A*	210.000000	8.000000	6.750000
429.999011	gene_B	2343.000000	108.000000	3.953704
429.999011	gene_C	4977.000000	128.000000	0.984375
429.999011	gene_D	8720.000000	225.000000	1.728889
429.999011	gene_E	7632.000000	221.000000	1.036199
429.999011	gene_F	4601.000000	138.000000	5.028986
429.999011	gene_G	3022.000000	101.000000	2.217822
429.999011	gene_H	1105.000000	45.000000	3.933333
429.999011	gene_J	7442.000000	216.000000	0.402778
429.999011	gene_K	1935.000000	56.000000	0.553571
429.999011	promoter_A	0.000000	0.000000	0.000000
429.999011	promoter_B1	1.000000	0.000000	0.000000
429.999011	promoter_D	0.000000	0.000000	0.000000
429.999011	promoter_btss49	1.000000	0.000000	0.000000
434.999000	__gene_A*_rbs	6.000000	0.000000	0.000000
434.999000	__gene_A_rbs	7.000000	0.000000	0.000000
434.999000	__gene_B_rbs	68.000000	0.000000	0.000000
434.999000	__gene_C_rbs	114.000000	0.000000	0.000000
434.999000	__gene_D_rbs	211.000000	0.000000	0.000000
434.999000	__gene_E_rbs	191.000000	0.000000	0.000000
434.999000	__gene_F_rbs	133.000000	0.000000	0.000000
434.999000	__gene_G_rbs	99.000000	0.000000	0.000000
434.999000	__gene_H_rbs	42.000000	0.000000	0.000000
434.999000	__gene_J_rbs	187.000000	0.000000	0.000000
434.999000	__gene_K_rbs	46.000000	0.000000	0.000000
434.999000	__ribosome	11.000000	0.000000	0.000000
434.999000	bound_ecolipol	1716.000000	0.000000	0.000000
434.999000	bound_ribosome	7380.000000	0.000000	0.000000
434.999000	degraded_transcript	10642.000000	0.000000	0.000000
434.999000	ecoli_genome	84.000000	0.000000	0.000000
434.999000	ecoli_transcript	21760.000000	0.000000	0.000000
434.999000	ecolipol	43.000000	0.000000	0.000000
434.999000	gene_A	276.000000	8.000000	17.875000
434.999000	gene_A*	211.000000	8.000000	6.750000
434.999000	gene_B	2377.000000	110.000000	3.918182
434.999000	gene_C	5041.000000	129.000000	1.131783
434.999000	gene_D	8849.000000	228.000000	1.741228
434.999000	gene_E	7752.000000	225.000000	1.053333
434.999000	gene_F	4674.000000	141.000000	5.113475
434.999000	gene_G	3096.000000	104.000000	2.000000
434.999000	gene_H	1128.000000	45.000000	3.822222
434.999000	gene_J	7550.000000	219.000000	0.420091
434.999000	gene_K	1961.000000	56.000000	0.678571
434.999000	promoter_A	0.000000	0.000000	0.000000
434.999000	promoter_B1	0.000000	0.000000	0.000000
434.999000	promoter_D	1.000000	0.000000	0.000000
434.999000	promoter_btss49	1.000000	0.000000	0.000000
439.999005	__gene_A*_rbs	4.000000	0.000000	0.000000
439.999005	__gene_A_rbs	8.000000	0.000000	0.000000
439.999005	__gene_B_rbs	68.000000	0.000000	0.000000
439.999005	__gene_C_rbs	120.000000	0.000000	0.000000
439.999005	__gene_D_rbs	210.000000	0.000000	0.000000
439.999005	__gene_E_rbs	193.000000	0.000000	0.000000
439.999005	__gene_F_rbs	133.000000	0.000000	0.000000
439.999005	__gene_G_rbs	98.000000	0.000000	0.000000
439.999005	__gene_H_rbs	41.000000	0.000000	0.000000
439.999005	__gene_J_rbs	197.000000	0.000000	0.000000
439.999005	__gene_K_rbs	46.000000	0.000000	0.000000
439.999005	__ribosome	14.000000	0.000000	0.000000
439.999005	bound_ecolipol	1699.000000	0.000000	0.000000
439.999005	bound_ribosome	7337.000000	0.000000	0.000000
439.999005	degraded_transcript	10842.000000	0.000000	0.000000
439.999005	ecoli_genome	101.000000	0.000000	0.000000
439.999005	ecoli_transcript	21939.000000	0.000000	0.000000
439.999005	ecolipol	59.000000	0.000000	0.000000
439.999005	gene_A	280.000000	8.000000	18.125000
439.999005	gene_A*	214.000000	8.000000	6.500000
439.999005	gene_B	2410.000000	110.000000	3.972727
439.999005	gene_C	5125.000000	131.000000	1.053435
439.999005	gene_D	8980.000000	231.000000	1.779221
439.999005	gene_E	7879.000000	227.000000	1.061674
439.999005	gene_F	4744.000000	143.000000	5.244755
439.999005	gene_G	3148.000000	105.000000	1.990476
439.999005	gene_H	1155.000000	46.000000	3.804348
439.999005	gene_J	7669.000000	222.000000	0.396396
439.999005	gene_K	1992.000000	57.000000	0.578947
439.999005	promoter_A	1.000000	0.000000	0.000000
439.999005	promoter_B1	0.000000	0.000000	0.000000
439.999005	promoter_D	1.000000	0.000000	0.000000
439.999005	promoter_btss49	0.000000	0.000000	0.000000
444.999005	__gene_A*_rbs	4.000000	0.000000	0.000000
444.999005	__gene_A_rbs	5.000000	0.000000	0.000000
444.999005	__gene_B_rbs	67.000000	0.000000	0.000000
444.999005	__gene_C_rbs	120.000000	0.000000	0.000000
444.999005	__gene_D_rbs	210.000000	0.000000	0.000000
444.999005	__gene_E_rbs	194.000000	0.000000	0.000000
444.999005	__gene_F_rbs	138.000000	0.000000	0.000000
444.999005	__gene_G_rbs	102.000000	0.000000	0.000000
444.999005	__gene_H_rbs	48.000000	0.000000	0.000000
444.999005	__gene_J_rbs	202.000000	0.000000	0.000000
444.999005	__gene_K_rbs	55.000000	0.000000	0.000000
444.999005	__ribosome	9.000000	0.000000	0.000000
444.999005	bound_ecolipol	1707.000000	0.000000	0.000000
444.999005	bound_ribosome	7293.000000	0.000000	0.000000
444.999005	degraded_transcript	11051.000000	0.000000	0.000000
444.999005	ecoli_genome	93.000000	0.000000	0.000000
444.999005	ecoli_transcript	22148.000000	0.000000	0.000000
444.999005	ecolipol	47.000000	0.000000	0.000000
444.999005	gene_A	284.000000	8.000000	18.500000
444.999005	gene_A*	219.000000	8.000000	6.375000
444.999005	gene_B	2452.000000	111.000000	3.882883
444.999005	gene_C	5204.000000	133.000000	0.939850
444.999005	gene_D	9096.000000	234.000000	1.829060
444.999005	gene_E	8004.000000	230.000000	1.073913
444.999005	gene_F	4818.000000	146.000000	5.226027
444.999005	gene_G	3207.000000	107.000000	2.046729
444.999005	gene_H	1187.000000	48.000000	3.541667
444.999005	gene_J	7779.000000	226.000000	0.464602
444.999005	gene_K	2021.000000	58.000000	0.706897
444.999005	promoter_A	0.000000	0.000000	0.000000
444.999005	promoter_B1	1.000000	0.000000	0.000000
444.999005	promoter_D	0.000000	0.000000	0.000000
444.999005	promoter_btss49	1.000000	0.000000	0.000000
449.999033	__gene_A*_rbs	6.000000	0.000000	0.000000
449.999033	__gene_A_rbs	6.000000	0.000000	0.000000
449.999033	__gene_B_rbs	65.000000	0.000000	0.000000
449.999033	__gene_C_rbs	120.000000	0.000000	0.000000
449.999033	__gene_D_rbs	215.000000	0.000000	0.000000
449.999033	__gene_E_rbs	207.000000	0.000000	0.000000
449.999033	__gene_F_rbs	141.000000	0.000000	0.000000
449.999033	__gene_G_rbs	104.000000	0.000000	0.000000
449.999033	__gene_H_rbs	48.000000	0.000000	0.000000
449.999033	__gene_J_rbs	193.000000	0.000000	0.000000
449.999033	__gene_K_rbs	50.000000	0.000000	0.000000
449.999033	__ribosome	8.000000	0.000000	0.000000
449.999033	bound_ecolipol	1702.000000	0.000000	0.000000
449.999033	bound_ribosome	7269.000000	0.000000	0.000000
449.999033	degraded_transcript	11253.000000	0.000000	0.000000
449.999033	ecoli_genome	98.000000	0.000000	0.000000
449.999033	ecoli_transcript	22317.000000	0.000000	0.000000
449.999033	ecolipol	54.000000	0.000000	0.000000
449.999033	gene_A	288.000000	8.000000	18.750000
449.999033	gene_A*	219.000000	8.000000	6.625000
449.999033	gene_B	2482.000000	114.000000	3.947368
449.999033	gene_C	5274.000000	134.000000	0.970149
449.999033	gene_D	9231.000000	237.000000	1.835443
449.999033	gene_E	8133.000000	234.000000	1.047009
449.999033	gene_F	4893.000000	149.000000	5.234899
449.999033	gene_G	3278.000000	108.000000	1.787037
449.999033	gene_H	1216.000000	49.000000	3.367347
449.999033	gene_J	7905.000000	228.000000	0.456140
449.999033	gene_K	2056.000000	58.000000	0.827586
449.999033	promoter_A	1.000000	0.000000	0.000000
449.999033	promoter_B1	1.000000	0.000000	0.000000
449.999033	promoter_D	0.000000	0.000000	0.000000
449.999033	promoter_btss49	1.000000	0.000000	0.000000
454.999034	__gene_A*_rbs	6.000000	0.000000	0.000000
454.999034	__gene_A_rbs	7.000000	0.000000	0.000000
454.999034	__gene_B_rbs	66.000000	0.000000	0.000000
454.999034	__gene_C_rbs	120.000000	0.000000	0.000000
454.999034	__gene_D_rbs	226.000000	0.000000	0.000000
454.999034	__gene_E_rbs	200.000000	0.000000	0.000000
454.999034	__gene_F_rbs	135.000000	0.000000	0.000000
454.999034	__gene_G_rbs	97.000000	0.000000	0.000000
454.999034	__gene_H_rbs	48.000000	0.000000	0.000000
454.999034	__gene_J_rbs	193.000000	0.000000	0.000000
454.999034	__gene_K_rbs	50.000000	0.000000	0.000000
454.999034	__ribosome	7.000000	0.000000	0.000000
454.999034	bound_ecolipol	1721.000000	0.000000	0.000000
454.999034	bound_ribosome	7273.000000	0.000000	0.000000
454.999034	degraded_transcript	11475.000000	0.000000	0.000000
454.999034	ecoli_genome	79.000000	0.000000	0.000000
454.999034	ecoli_transcript	22392.000000	0.000000	0.000000
454.999034	ecolipol	34.000000	0.000000	0.000000
454.999034	gene_A	289.000000	8.000000	19.250000
454.999034	gene_A*	221.000000	8.000000	7.000000
454.999034	gene_B	2519.000000	114.000000	3.929825
454.999034	gene_C	5342.000000	135.000000	1.029630
454.999034	gene_D	9376.000000	241.000000	1.726141
454.999034	gene_E	8264.000000	237.000000	0.978903
454.999034	gene_F	4983.000000	152.000000	5.118421
454.999034	gene_G	3331.000000	108.000000	1.953704
454.999034	gene_H	1246.000000	50.000000	3.280000
454.999034	gene_J	8029.000000	232.000000	0.478448
454.999034	gene_K	2096.000000	58.000000	0.706897
454.999034	promoter_A	1.000000	0.000000	0.000000
454.999034	promoter_B1	1.000000	0.000000	0.000000
454.999034	promoter_D	1.000000	0.000000	0.000000
454.999034	promoter_btss49	1.000000	0.000000	0.000000
459.999006	__gene_A*_rbs	5.000000	0.000000	0.000000
459.999006	__gene_A_rbs	7.000000	0.000000	0.000000
459.999006	__gene_B_rbs	68.000000	0.000000	0.000000
459.999006	__gene_C_rbs	124.000000	0.000000	0.000000
459.999006	__gene_D_rbs	225.000000	0.000000	0.000000
459.999006	__gene_E_rbs	206.000000	0.000000	0.000000
459.999006	__gene_F_rbs	146.000000	0.000000	0.000000
459.999006	__gene_G_rbs	105.000000	0.000000	0.000000
459.999006	__gene_H_rbs	49.000000	0.000000	0.000000
459.999006	__gene_J_rbs	199.000000	0.000000	0.000000
459.999006	__gene_K_rbs	50.000000	0.000000	0.000000
459.999006	__ribosome	9.000000	0.000000	0.000000
459.999006	bound_ecolipol	1710.000000	0.000000	0.000000
459.999006	bound_ribosome	7216.000000	0.000000	0.000000
459.999006	degraded_transcript	11690.000000	0.000000	0.000000
459.999006	ecoli_genome	90.000000	0.000000	0.000000
459.999006	ecoli_transcript	22586.000000	0.000000	0.000000
459.999006	ecolipol	42.000000	0.000000	0.000000
459.999006	gene_A	292.000000	8.000000	19.750000
459.999006	gene_A*	222.000000	8.000000	7.500000
459.999006	gene_B	2545.000000	116.000000	3.931034
459.999006	gene_C	5419.000000	137.000000	1.080292
459.999006	gene_D	9504.000000	244.000000	1.745902
459.999006	gene_E	8392.000000	240.000000	0.983333
459.999006	gene_F	5065.000000	153.000000	5.065359
459.999006	gene_G	3386.000000	109.000000	2.000000
459.999006	gene_H	1267.000000	53.000000	3.358491
459.999006	gene_J	8168.000000	235.000000	0.459574
459.999006	gene_K	2132.000000	59.000000	0.711864
459.999006	promoter_A	1.000000	0.000000	0.000000
459.999006	promoter_B1	0.000000	0.000000	0.000000
459.999006	promoter_D	1.000000	0.000000	0.000000
459.999006	promoter_btss49	0.000000	0.000000	0.000000
464.999009	__gene_A*_rbs	7.000000	0.000000	0.000000
464.999009	__gene_A_rbs	8.000000	0.000000	0.000000
464.999009	__gene_B_rbs	67.000000	0.000000	0.000000
464.999009	__gene_C_rbs	126.000000	0.000000	0.000000
