time	species	protein	transcript	ribo_density
384.999027	gene_H	742.000000	32.000000	4.593750
384.999027	gene_J	6459.000000	203.000000	0.453202
384.999027	gene_K	1384.000000	44.000000	0.704545
384.999027	promoter_A	0.000000	0.000000	0.000000
384.999027	promoter_B1	0.000000	0.000000	0.000000
384.999027	promoter_D	0.000000	0.000000	0.000000
384.999027	promoter_btss49	1.000000	0.000000	0.000000
389.999000	__gene_A*_rbs	3.000000	0.000000	0.000000
389.999000	__gene_A_rbs	6.000000	0.000000	0.000000
389.999000	__gene_B_rbs	46.000000	0.000000	0.000000
389.999000	__gene_C_rbs	119.000000	0.000000	0.000000
389.999000	__gene_D_rbs	194.000000	0.000000	0.000000
389.999000	__gene_E_rbs	170.000000	0.000000	0.000000
389.999000	__gene_F_rbs	111.000000	0.000000	0.000000
389.999000	__gene_G_rbs	68.000000	0.000000	0.000000
389.999000	__gene_H_rbs	30.000000	0.000000	0.000000
389.999000	__gene_J_rbs	176.000000	0.000000	0.000000
389.999000	__gene_K_rbs	42.000000	0.000000	0.000000
389.999000	__ribosome	19.000000	0.000000	0.000000
389.999000	bound_ecolipol	1710.000000	0.000000	0.000000
389.999000	bound_ribosome	7384.000000	0.000000	0.000000
389.999000	degraded_transcript	9000.000000	0.000000	0.000000
389.999000	ecoli_genome	90.000000	0.000000	0.000000
389.999000	ecoli_transcript	20727.000000	0.000000	0.000000
389.999000	ecolipol	54.000000	0.000000	0.000000
389.999000	gene_A	23.000000	7.000000	35.428571
389.999000	gene_A*	28.000000	7.000000	16.000000
389.999000	gene_B	1644.000000	102.000000	4.509804
389.999000	gene_C	4848.000000	129.000000	1.155039
389.999000	gene_D	7715.000000	212.000000	1.882075
389.999000	gene_E	6644.000000	209.000000	1.100478
389.999000	gene_F	3365.000000	114.000000	5.236842
389.999000	gene_G	1926.000000	73.000000	2.287671
389.999000	gene_H	767.000000	32.000000	4.250000
389.999000	gene_J	6576.000000	205.000000	0.453659
389.999000	gene_K	1409.000000	44.000000	0.818182
389.999000	promoter_A	1.000000	0.000000	0.000000
389.999000	promoter_B1	1.000000	0.000000	0.000000
389.999000	promoter_D	0.000000	0.000000	0.000000
389.999000	promoter_btss49	0.000000	0.000000	0.000000
394.999015	__gene_A*_rbs	4.000000	0.000000	0.000000
394.999015	__gene_A_rbs	6.000000	0.000000	0.000000
394.999015	__gene_B_rbs	56.000000	0.000000	0.000000
394.999015	__gene_C_rbs	112.000000	0.000000	0.000000
394.999015	__gene_D_rbs	189.000000	0.000000	0.000000
394.999015	__gene_E_rbs	176.000000	0.000000	0.000000
394.999015	__gene_F_rbs	108.000000	0.000000	0.000000
394.999015	__gene_G_rbs	71.000000	0.000000	0.000000
394.999015	__gene_H_rbs	30.000000	0.000000	0.000000
394.999015	__gene_J_rbs	177.000000	0.000000	0.000000
394.999015	__gene_K_rbs	43.000000	0.000000	0.000000
394.999015	__ribosome	12.000000	0.000000	0.000000
394.999015	bound_ecolipol	1723.000000	0.000000	0.000000
394.999015	bound_ribosome	7343.000000	0.000000	0.000000
394.999015	degraded_transcript	9208.000000	0.000000	0.000000
394.999015	ecoli_genome	77.000000	0.000000	0.000000
394.999015	ecoli_transcript	20887.000000	0.000000	0.000000
394.999015	ecolipol	38.000000	0.000000	0.000000
394.999015	gene_A	27.000000	7.000000	34.857143
394.999015	gene_A*	29.000000	7.000000	15.857143
394.999015	gene_B	1675.000000	104.000000	4.461538
394.999015	gene_C	4929.000000	131.000000	1.183206
394.999015	gene_D	7836.000000	214.000000	1.990654
394.999015	gene_E	6775.000000	212.000000	1.033019
394.999015	gene_F	3439.000000	115.000000	5.095652
394.999015	gene_G	1963.000000	75.000000	2.520000
394.999015	gene_H	786.000000	33.000000	4.272727
394.999015	gene_J	6691.000000	207.000000	0.512077
394.999015	gene_K	1441.000000	46.000000	0.739130
394.999015	promoter_A	0.000000	0.000000	0.000000
394.999015	promoter_B1	1.000000	0.000000	0.000000
394.999015	promoter_D	0.000000	0.000000	0.000000
394.999015	promoter_btss49	0.000000	0.000000	0.000000
399.999011	__gene_A*_rbs	4.000000	0.000000	0.000000
399.999011	__gene_A_rbs	5.000000	0.000000	0.000000
399.999011	__gene_B_rbs	56.000000	0.000000	0.000000
399.999011	__gene_C_rbs	115.000000	0.000000	0.000000
399.999011	__gene_D_rbs	195.000000	0.000000	0.000000
399.999011	__gene_E_rbs	185.000000	0.000000	0.000000
399.999011	__gene_F_rbs	106.000000	0.000000	0.000000
399.999011	__gene_G_rbs	70.000000	0.000000	0.000000
399.999011	__gene_H_rbs	29.000000	0.000000	0.000000
399.999011	__gene_J_rbs	174.000000	0.000000	0.000000
399.999011	__gene_K_rbs	37.000000	0.000000	0.000000
399.999011	__ribosome	5.000000	0.000000	0.000000
399.999011	bound_ecolipol	1707.000000	0.000000	0.000000
399.999011	bound_ribosome	7282.000000	0.000000	0.000000
399.999011	degraded_transcript	9410.000000	0.000000	0.000000
399.999011	ecoli_genome	93.000000	0.000000	0.000000
399.999011	ecoli_transcript	21141.000000	0.000000	0.000000
399.999011	ecolipol	56.000000	0.000000	0.000000
399.999011	gene_A	31.000000	7.000000	35.428571
399.999011	gene_A*	30.000000	7.000000	15.714286
399.999011	gene_B	1706.000000	106.000000	4.367925
399.999011	gene_C	5020.000000	132.000000	1.181818
399.999011	gene_D	7958.000000	217.000000	2.165899
399.999011	gene_E	6887.000000	214.000000	1.065421
399.999011	gene_F	3506.000000	116.000000	5.120690
399.999011	gene_G	2011.000000	76.000000	2.565789
399.999011	gene_H	808.000000	34.000000	4.352941
399.999011	gene_J	6822.000000	210.000000	0.504762
399.999011	gene_K	1471.000000	47.000000	0.531915
399.999011	promoter_A	1.000000	0.000000	0.000000
399.999011	promoter_B1	1.000000	0.000000	0.000000
399.999011	promoter_D	0.000000	0.000000	0.000000
399.999011	promoter_btss49	0.000000	0.000000	0.000000
404.999000	__gene_A*_rbs	3.000000	0.000000	0.000000
404.999000	__gene_A_rbs	7.000000	0.000000	0.000000
404.999000	__gene_B_rbs	53.000000	0.000000	0.000000
404.999000	__gene_C_rbs	122.000000	0.000000	0.000000
404.999000	__gene_D_rbs	192.000000	0.000000	0.000000
404.999000	__gene_E_rbs	174.000000	0.000000	0.000000
404.999000	__gene_F_rbs	112.000000	0.000000	0.000000
404.999000	__gene_G_rbs	69.000000	0.000000	0.000000
404.999000	__gene_H_rbs	33.000000	0.000000	0.000000
404.999000	__gene_J_rbs	171.000000	0.000000	0.000000
404.999000	__gene_K_rbs	44.000000	0.000000	0.000000
404.999000	__ribosome	11.000000	0.000000	0.000000
404.999000	bound_ecolipol	1715.000000	0.000000	0.000000
404.999000	bound_ribosome	7262.000000	0.000000	0.000000
404.999000	degraded_transcript	9629.000000	0.000000	0.000000
404.999000	ecoli_genome	85.000000	0.000000	0.000000
404.999000	ecoli_transcript	21306.000000	0.000000	0.000000
404.999000	ecolipol	46.000000	0.000000	0.000000
404.999000	gene_A	36.000000	8.000000	31.125000
404.999000	gene_A*	32.000000	7.000000	15.714286
404.999000	gene_B	1740.000000	107.000000	4.383178
404.999000	gene_C	5097.000000	134.000000	1.134328
404.999000	gene_D	8101.000000	220.000000	2.086364
404.999000	gene_E	7008.000000	217.000000	1.235023
404.999000	gene_F	3580.000000	117.000000	5.017094
404.999000	gene_G	2063.000000	76.000000	2.513158
404.999000	gene_H	830.000000	35.000000	4.142857
404.999000	gene_J	6956.000000	213.000000	0.460094
404.999000	gene_K	1493.000000	49.000000	0.591837
404.999000	promoter_A	0.000000	0.000000	0.000000
404.999000	promoter_B1	0.000000	0.000000	0.000000
404.999000	promoter_D	1.000000	0.000000	0.000000
404.999000	promoter_btss49	0.000000	0.000000	0.000000
409.999006	__gene_A*_rbs	3.000000	0.000000	0.000000
409.999006	__gene_A_rbs	7.000000	0.000000	0.000000
409.999006	__gene_B_rbs	56.000000	0.000000	0.000000
409.999006	__gene_C_rbs	122.000000	0.000000	0.000000
409.999006	__gene_D_rbs	191.000000	0.000000	0.000000
409.999006	__gene_E_rbs	185.000000	0.000000	0.000000
409.999006	__gene_F_rbs	110.000000	0.000000	0.000000
409.999006	__gene_G_rbs	72.000000	0.000000	0.000000
409.999006	__gene_H_rbs	36.000000	0.000000	0.000000
409.999006	__gene_J_rbs	182.000000	0.000000	0.000000
409.999006	__gene_K_rbs	47.000000	0.000000	0.000000
409.999006	__ribosome	8.000000	0.000000	0.000000
409.999006	bound_ecolipol	1709.000000	0.000000	0.000000
409.999006	bound_ribosome	7237.000000	0.000000	0.000000
409.999006	degraded_transcript	9822.000000	0.000000	0.000000
409.999006	ecoli_genome	91.000000	0.000000	0.000000
409.999006	ecoli_transcript	21489.000000	0.000000	0.000000
409.999006	ecolipol	52.000000	0.000000	0.000000
409.999006	gene_A	39.000000	8.000000	31.500000
409.999006	gene_A*	32.000000	7.000000	16.142857
409.999006	gene_B	1774.000000	108.000000	4.351852
409.999006	gene_C	5197.000000	135.000000	0.970370
409.999006	gene_D	8243.000000	222.000000	2.175676
409.999006	gene_E	7138.000000	220.000000	1.259091
409.999006	gene_F	3650.000000	119.000000	4.907563
409.999006	gene_G	2122.000000	78.000000	2.474359
409.999006	gene_H	850.000000	36.000000	4.027778
409.999006	gene_J	7079.000000	215.000000	0.483721
409.999006	gene_K	1520.000000	51.000000	0.647059
409.999006	promoter_A	1.000000	0.000000	0.000000
409.999006	promoter_B1	1.000000	0.000000	0.000000
409.999006	promoter_D	0.000000	0.000000	0.000000
409.999006	promoter_btss49	0.000000	0.000000	0.000000
414.999002	__gene_A*_rbs	2.000000	0.000000	0.000000
414.999002	__gene_A_rbs	6.000000	0.000000	0.000000
414.999002	__gene_B_rbs	61.000000	0.000000	0.000000
414.999002	__gene_C_rbs	124.000000	0.000000	0.000000
414.999002	__gene_D_rbs	197.000000	0.000000	0.000000
414.999002	__gene_E_rbs	182.000000	0.000000	0.000000
414.999002	__gene_F_rbs	115.000000	0.000000	0.000000
414.999002	__gene_G_rbs	76.000000	0.000000	0.000000
414.999002	__gene_H_rbs	33.000000	0.000000	0.000000
414.999002	__gene_J_rbs	191.000000	0.000000	0.000000
414.999002	__gene_K_rbs	43.000000	0.000000	0.000000
414.999002	__ribosome	8.000000	0.000000	0.000000
414.999002	bound_ecolipol	1714.000000	0.000000	0.000000
414.999002	bound_ribosome	7249.000000	0.000000	0.000000
414.999002	degraded_transcript	10021.000000	0.000000	0.000000
414.999002	ecoli_genome	86.000000	0.000000	0.000000
414.999002	ecoli_transcript	21596.000000	0.000000	0.000000
414.999002	ecolipol	49.000000	0.000000	0.000000
414.999002	gene_A	40.000000	8.000000	31.625000
414.999002	gene_A*	34.000000	7.000000	16.000000
414.999002	gene_B	1806.000000	111.000000	4.198198
414.999002	gene_C	5259.000000	137.000000	1.124088
414.999002	gene_D	8409.000000	225.000000	2.013333
414.999002	gene_E	7286.000000	222.000000	1.184685
414.999002	gene_F	3725.000000	120.000000	4.933333
414.999002	gene_G	2180.000000	78.000000	2.435897
414.999002	gene_H	872.000000	37.000000	4.000000
414.999002	gene_J	7211.000000	218.000000	0.490826
414.999002	gene_K	1548.000000	52.000000	0.673077
414.999002	promoter_A	1.000000	0.000000	0.000000
414.999002	promoter_B1	1.000000	0.000000	0.000000
414.999002	promoter_D	1.000000	0.000000	0.000000
414.999002	promoter_btss49	1.000000	0.000000	0.000000
419.999018	__gene_A*_rbs	3.000000	0.000000	0.000000
419.999018	__gene_A_rbs	6.000000	0.000000	0.000000
419.999018	__gene_B_rbs	59.000000	0.000000	0.000000
419.999018	__gene_C_rbs	126.000000	0.000000	0.000000
419.999018	__gene_D_rbs	204.000000	0.000000	0.000000
419.999018	__gene_E_rbs	193.000000	0.000000	0.000000
419.999018	__gene_F_rbs	113.000000	0.000000	0.000000
419.999018	__gene_G_rbs	77.000000	0.000000	0.000000
419.999018	__gene_H_rbs	35.000000	0.000000	0.000000
419.999018	__gene_J_rbs	190.000000	0.000000	0.000000
419.999018	__gene_K_rbs	49.000000	0.000000	0.000000
419.999018	__ribosome	6.000000	0.000000	0.000000
419.999018	bound_ecolipol	1706.000000	0.000000	0.000000
419.999018	bound_ribosome	7235.000000	0.000000	0.000000
419.999018	degraded_transcript	10215.000000	0.000000	0.000000
419.999018	ecoli_genome	94.000000	0.000000	0.000000
419.999018	ecoli_transcript	21753.000000	0.000000	0.000000
419.999018	ecolipol	55.000000	0.000000	0.000000
419.999018	gene_A	42.000000	8.000000	32.375000
419.999018	gene_A*	39.000000	8.000000	13.375000
419.999018	gene_B	1833.000000	112.000000	4.258929
419.999018	gene_C	5343.000000	138.000000	1.130435
419.999018	gene_D	8544.000000	228.000000	1.991228
419.999018	gene_E	7425.000000	224.000000	1.075893
419.999018	gene_F	3780.000000	122.000000	5.016393
419.999018	gene_G	2226.000000	80.000000	2.337500
419.999018	gene_H	893.000000	37.000000	4.162162
419.999018	gene_J	7339.000000	221.000000	0.511312
419.999018	gene_K	1577.000000	53.000000	0.547170
419.999018	promoter_A	1.000000	0.000000	0.000000
419.999018	promoter_B1	1.000000	0.000000	0.000000
419.999018	promoter_D	1.000000	0.000000	0.000000
419.999018	promoter_btss49	0.000000	0.000000	0.000000
424.999018	__gene_A*_rbs	4.000000	0.000000	0.000000
424.999018	__gene_A_rbs	6.000000	0.000000	0.000000
424.999018	__gene_B_rbs	58.000000	0.000000	0.000000
424.999018	__gene_C_rbs	128.000000	0.000000	0.000000
424.999018	__gene_D_rbs	208.000000	0.000000	0.000000
424.999018	__gene_E_rbs	191.000000	0.000000	0.000000
424.999018	__gene_F_rbs	113.000000	0.000000	0.000000
424.999018	__gene_G_rbs	76.000000	0.000000	0.000000
424.999018	__gene_H_rbs	37.000000	0.000000	0.000000
424.999018	__gene_J_rbs	184.000000	0.000000	0.000000
424.999018	__gene_K_rbs	51.000000	0.000000	0.000000
424.999018	__ribosome	6.000000	0.000000	0.000000
424.999018	bound_ecolipol	1704.000000	0.000000	0.000000
424.999018	bound_ribosome	7257.000000	0.000000	0.000000
424.999018	degraded_transcript	10434.000000	0.000000	0.000000
424.999018	ecoli_genome	96.000000	0.000000	0.000000
424.999018	ecoli_transcript	21874.000000	0.000000	0.000000
424.999018	ecolipol	54.000000	0.000000	0.000000
424.999018	gene_A	45.000000	8.000000	32.250000
424.999018	gene_A*	40.000000	8.000000	13.625000
424.999018	gene_B	1864.000000	113.000000	4.292035
424.999018	gene_C	5436.000000	141.000000	1.092199
424.999018	gene_D	8696.000000	231.000000	1.874459
424.999018	gene_E	7561.000000	227.000000	1.088106
424.999018	gene_F	3842.000000	125.000000	5.080000
424.999018	gene_G	2283.000000	82.000000	2.109756
424.999018	gene_H	915.000000	38.000000	4.052632
424.999018	gene_J	7465.000000	222.000000	0.400901
424.999018	gene_K	1602.000000	56.000000	0.535714
424.999018	promoter_A	0.000000	0.000000	0.000000
424.999018	promoter_B1	0.000000	0.000000	0.000000
424.999018	promoter_D	1.000000	0.000000	0.000000
424.999018	promoter_btss49	1.000000	0.000000	0.000000
429.999004	__gene_A*_rbs	4.000000	0.000000	0.000000
429.999004	__gene_A_rbs	7.000000	0.000000	0.000000
429.999004	__gene_B_rbs	62.000000	0.000000	0.000000
429.999004	__gene_C_rbs	129.000000	0.000000	0.000000
429.999004	__gene_D_rbs	205.000000	0.000000	0.000000
429.999004	__gene_E_rbs	194.000000	0.000000	0.000000
429.999004	__gene_F_rbs	120.000000	0.000000	0.000000
429.999004	__gene_G_rbs	76.000000	0.000000	0.000000
429.999004	__gene_H_rbs	36.000000	0.000000	0.000000
429.999004	__gene_J_rbs	196.000000	0.000000	0.000000
429.999004	__gene_K_rbs	47.000000	0.000000	0.000000
429.999004	__ribosome	12.000000	0.000000	0.000000
429.999004	bound_ecolipol	1706.000000	0.000000	0.000000
429.999004	bound_ribosome	7271.000000	0.000000	0.000000
429.999004	degraded_transcript	10634.000000	0.000000	0.000000
429.999004	ecoli_genome	94.000000	0.000000	0.000000
429.999004	ecoli_transcript	22011.000000	0.000000	0.000000
429.999004	ecolipol	54.000000	0.000000	0.000000
429.999004	gene_A	47.000000	8.000000	32.375000
429.999004	gene_A*	40.000000	8.000000	13.875000
429.999004	gene_B	1889.000000	115.000000	4.217391
429.999004	gene_C	5521.000000	142.000000	0.992958
429.999004	gene_D	8847.000000	233.000000	1.828326
429.999004	gene_E	7679.000000	230.000000	1.060870
429.999004	gene_F	3919.000000	125.000000	5.056000
429.999004	gene_G	2347.000000	83.000000	1.987952
429.999004	gene_H	936.000000	38.000000	4.052632
429.999004	gene_J	7573.000000	225.000000	0.440000
429.999004	gene_K	1629.000000	56.000000	0.553571
429.999004	promoter_A	0.000000	0.000000	0.000000
429.999004	promoter_B1	0.000000	0.000000	0.000000
429.999004	promoter_D	0.000000	0.000000	0.000000
429.999004	promoter_btss49	1.000000	0.000000	0.000000
434.999014	__gene_A*_rbs	4.000000	0.000000	0.000000
434.999014	__gene_A_rbs	6.000000	0.000000	0.000000
434.999014	__gene_B_rbs	65.000000	0.000000	0.000000
434.999014	__gene_C_rbs	128.000000	0.000000	0.000000
434.999014	__gene_D_rbs	208.000000	0.000000	0.000000
434.999014	__gene_E_rbs	197.000000	0.000000	0.000000
434.999014	__gene_F_rbs	119.000000	0.000000	0.000000
434.999014	__gene_G_rbs	76.000000	0.000000	0.000000
434.999014	__gene_H_rbs	38.000000	0.000000	0.000000
434.999014	__gene_J_rbs	192.000000	0.000000	0.000000
434.999014	__gene_K_rbs	50.000000	0.000000	0.000000
434.999014	__ribosome	13.000000	0.000000	0.000000
434.999014	bound_ecolipol	1721.000000	0.000000	0.000000
434.999014	bound_ribosome	7212.000000	0.000000	0.000000
434.999014	degraded_transcript	10846.000000	0.000000	0.000000
434.999014	ecoli_genome	79.000000	0.000000	0.000000
434.999014	ecoli_transcript	22178.000000	0.000000	0.000000
434.999014	ecolipol	42.000000	0.000000	0.000000
434.999014	gene_A	47.000000	8.000000	32.875000
434.999014	gene_A*	40.000000	8.000000	14.125000
434.999014	gene_B	1932.000000	116.000000	4.172414
434.999014	gene_C	5607.000000	144.000000	0.944444
434.999014	gene_D	8982.000000	237.000000	1.881857
434.999014	gene_E	7818.000000	233.000000	1.034335
434.999014	gene_F	3987.000000	127.000000	5.125984
434.999014	gene_G	2388.000000	84.000000	2.071429
434.999014	gene_H	965.000000	39.000000	3.692308
434.999014	gene_J	7705.000000	229.000000	0.497817
434.999014	gene_K	1655.000000	58.000000	0.672414
434.999014	promoter_A	1.000000	0.000000	0.000000
434.999014	promoter_B1	1.000000	0.000000	0.000000
434.999014	promoter_D	1.000000	0.000000	0.000000
434.999014	promoter_btss49	0.000000	0.000000	0.000000
439.999001	__gene_A*_rbs	4.000000	0.000000	0.000000
439.999001	__gene_A_rbs	5.000000	0.000000	0.000000
439.999001	__gene_B_rbs	67.000000	0.000000	0.000000
439.999001	__gene_C_rbs	136.000000	0.000000	0.000000
439.999001	__gene_D_rbs	221.000000	0.000000	0.000000
439.999001	__gene_E_rbs	200.000000	0.000000	0.000000
439.999001	__gene_F_rbs	118.000000	0.000000	0.000000
439.999001	__gene_G_rbs	79.000000	0.000000	0.000000
439.999001	__gene_H_rbs	37.000000	0.000000	0.000000
439.999001	__gene_J_rbs	199.000000	0.000000	0.000000
439.999001	__gene_K_rbs	50.000000	0.000000	0.000000
439.999001	__ribosome	5.000000	0.000000	0.000000
439.999001	bound_ecolipol	1707.000000	0.000000	0.000000
439.999001	bound_ribosome	7161.000000	0.000000	0.000000
439.999001	degraded_transcript	11071.000000	0.000000	0.000000
439.999001	ecoli_genome	93.000000	0.000000	0.000000
439.999001	ecoli_transcript	22327.000000	0.000000	0.000000
439.999001	ecolipol	53.000000	0.000000	0.000000
439.999001	gene_A	49.000000	8.000000	33.625000
439.999001	gene_A*	43.000000	8.000000	14.250000
439.999001	gene_B	1957.000000	118.000000	4.169492
439.999001	gene_C	5683.000000	145.000000	1.013793
439.999001	gene_D	9120.000000	240.000000	1.829167
439.999001	gene_E	7942.000000	236.000000	1.029661
439.999001	gene_F	4049.000000	130.000000	5.230769
439.999001	gene_G	2426.000000	85.000000	2.235294
439.999001	gene_H	983.000000	40.000000	3.825000
439.999001	gene_J	7842.000000	231.000000	0.432900
439.999001	gene_K	1690.000000	58.000000	0.637931
439.999001	promoter_A	1.000000	0.000000	0.000000
439.999001	promoter_B1	0.000000	0.000000	0.000000
439.999001	promoter_D	0.000000	0.000000	0.000000
439.999001	promoter_btss49	1.000000	0.000000	0.000000
444.999000	__gene_A*_rbs	4.000000	0.000000	0.000000
444.999000	__gene_A_rbs	6.000000	0.000000	0.000000
444.999000	__gene_B_rbs	64.000000	0.000000	0.000000
444.999000	__gene_C_rbs	130.000000	0.000000	0.000000
444.999000	__gene_D_rbs	213.000000	0.000000	0.000000
444.999000	__gene_E_rbs	204.000000	0.000000	0.000000
444.999000	__gene_F_rbs	125.000000	0.000000	0.000000
444.999000	__gene_G_rbs	81.000000	0.000000	0.000000
444.999000	__gene_H_rbs	37.000000	0.000000	0.000000
444.999000	__gene_J_rbs	193.000000	0.000000	0.000000
444.999000	__gene_K_rbs	55.000000	0.000000	0.000000
444.999000	__ribosome	5.000000	0.000000	0.000000
444.999000	bound_ecolipol	1713.000000	0.000000	0.000000
444.999000	bound_ribosome	7138.000000	0.000000	0.000000
444.999000	degraded_transcript	11245.000000	0.000000	0.000000
444.999000	ecoli_genome	87.000000	0.000000	0.000000
444.999000	ecoli_transcript	22510.000000	0.000000	0.000000
444.999000	ecolipol	49.000000	0.000000	0.000000
444.999000	gene_A	49.000000	8.000000	34.000000
444.999000	gene_A*	44.000000	8.000000	14.625000
444.999000	gene_B	1995.000000	119.000000	4.210084
444.999000	gene_C	5762.000000	147.000000	1.027211
444.999000	gene_D	9258.000000	243.000000	1.847737
444.999000	gene_E	8064.000000	240.000000	0.983333
444.999000	gene_F	4127.000000	132.000000	5.159091
444.999000	gene_G	2478.000000	85.000000	2.129412
444.999000	gene_H	1004.000000	40.000000	3.850000
444.999000	gene_J	7966.000000	234.000000	0.465812
444.999000	gene_K	1723.000000	59.000000	0.610169
444.999000	promoter_A	1.000000	0.000000	0.000000
444.999000	promoter_B1	0.000000	0.000000	0.000000
444.999000	promoter_D	0.000000	0.000000	0.000000
444.999000	promoter_btss49	0.000000	0.000000	0.000000
449.999004	__gene_A*_rbs	4.000000	0.000000	0.000000
449.999004	__gene_A_rbs	6.000000	0.000000	0.000000
449.999004	__gene_B_rbs	64.000000	0.000000	0.000000
449.999004	__gene_C_rbs	136.000000	0.000000	0.000000
449.999004	__gene_D_rbs	227.000000	0.000000	0.000000
449.999004	__gene_E_rbs	212.000000	0.000000	0.000000
449.999004	__gene_F_rbs	125.000000	0.000000	0.000000
449.999004	__gene_G_rbs	81.000000	0.000000	0.000000
449.999004	__gene_H_rbs	38.000000	0.000000	0.000000
449.999004	__gene_J_rbs	208.000000	0.000000	0.000000
449.999004	__gene_K_rbs	55.000000	0.000000	0.000000
449.999004	__ribosome	9.000000	0.000000	0.000000
449.999004	bound_ecolipol	1713.000000	0.000000	0.000000
449.999004	bound_ribosome	7147.000000	0.000000	0.000000
449.999004	degraded_transcript	11480.000000	0.000000	0.000000
449.999004	ecoli_genome	87.000000	0.000000	0.000000
449.999004	ecoli_transcript	22602.000000	0.000000	0.000000
449.999004	ecolipol	49.000000	0.000000	0.000000
449.999004	gene_A	51.000000	8.000000	34.125000
449.999004	gene_A*	46.000000	8.000000	14.625000
449.999004	gene_B	2027.000000	121.000000	4.247934
449.999004	gene_C	5847.000000	148.000000	0.972973
449.999004	gene_D	9407.000000	246.000000	1.715447
449.999004	gene_E	8196.000000	243.000000	0.987654
449.999004	gene_F	4196.000000	134.000000	5.238806
449.999004	gene_G	2533.000000	86.000000	2.151163
449.999004	gene_H	1031.000000	41.000000	3.536585
449.999004	gene_J	8103.000000	237.000000	0.383966
449.999004	gene_K	1752.000000	60.000000	0.683333
449.999004	promoter_A	1.000000	0.000000	0.000000
449.999004	promoter_B1	1.000000	0.000000	0.000000
449.999004	promoter_D	1.000000	0.000000	0.000000
449.999004	promoter_btss49	1.000000	0.000000	0.000000
454.999000	__gene_A*_rbs	1.000000	0.000000	0.000000
454.999000	__gene_A_rbs	7.000000	0.000000	0.000000
454.999000	__gene_B_rbs	63.000000	0.000000	0.000000
454.999000	__gene_C_rbs	133.000000	0.000000	0.000000
454.999000	__gene_D_rbs	220.000000	0.000000	0.000000
454.999000	__gene_E_rbs	212.000000	0.000000	0.000000
454.999000	__gene_F_rbs	130.000000	0.000000	0.000000
454.999000	__gene_G_rbs	81.000000	0.000000	0.000000
454.999000	__gene_H_rbs	38.000000	0.000000	0.000000
454.999000	__gene_J_rbs	213.000000	0.000000	0.000000
454.999000	__gene_K_rbs	55.000000	0.000000	0.000000
454.999000	__ribosome	6.000000	0.000000	0.000000
454.999000	bound_ecolipol	1706.000000	0.000000	0.000000
454.999000	bound_ribosome	7089.000000	0.000000	0.000000
454.999000	degraded_transcript	11699.000000	0.000000	0.000000
454.999000	ecoli_genome	94.000000	0.000000	0.000000
454.999000	ecoli_transcript	22807.000000	0.000000	0.000000
454.999000	ecolipol	57.000000	0.000000	0.000000
454.999000	gene_A	55.000000	8.000000	34.750000
454.999000	gene_A*	46.000000	8.000000	14.875000
454.999000	gene_B	2063.000000	124.000000	4.169355
454.999000	gene_C	5928.000000	148.000000	1.067568
454.999000	gene_D	9545.000000	248.000000	1.717742
454.999000	gene_E	8317.000000	246.000000	1.085366
454.999000	gene_F	4261.000000	137.000000	5.189781
454.999000	gene_G	2584.000000	86.000000	2.174419
454.999000	gene_H	1059.000000	41.000000	3.390244
454.999000	gene_J	8221.000000	241.000000	0.390041
454.999000	gene_K	1788.000000	60.000000	0.650000
454.999000	promoter_A	0.000000	0.000000	0.000000
454.999000	promoter_B1	1.000000	0.000000	0.000000
454.999000	promoter_D	0.000000	0.000000	0.000000
454.999000	promoter_btss49	1.000000	0.000000	0.000000
459.999034	__gene_A*_rbs	4.000000	0.000000	0.000000
459.999034	__gene_A_rbs	6.000000	0.000000	0.000000
459.999034	__gene_B_rbs	67.000000	0.000000	0.000000
459.999034	__gene_C_rbs	138.000000	0.000000	0.000000
459.999034	__gene_D_rbs	222.000000	0.000000	0.000000
459.999034	__gene_E_rbs	217.000000	0.000000	0.000000
459.999034	__gene_F_rbs	130.000000	0.000000	0.000000
459.999034	__gene_G_rbs	83.000000	0.000000	0.000000
459.999034	__gene_H_rbs	39.000000	0.000000	0.000000
459.999034	__gene_J_rbs	207.000000	0.000000	0.000000
459.999034	__gene_K_rbs	50.000000	0.000000	0.000000
459.999034	__ribosome	7.000000	0.000000	0.000000
459.999034	bound_ecolipol	1715.000000	0.000000	0.000000
459.999034	bound_ribosome	7082.000000	0.000000	0.000000
459.999034	degraded_transcript	11903.000000	0.000000	0.000000
459.999034	ecoli_genome	85.000000	0.000000	0.000000
459.999034	ecoli_transcript	22928.000000	0.000000	0.000000
459.999034	ecolipol	46.000000	0.000000	0.000000
459.999034	gene_A	55.000000	8.000000	35.125000
459.999034	gene_A*	48.000000	8.000000	14.625000
459.999034	gene_B	2101.000000	124.000000	4.193548
459.999034	gene_C	6013.000000	151.000000	1.046358
459.999034	gene_D	9684.000000	251.000000	1.605578
459.999034	gene_E	8451.000000	249.000000	1.096386
459.999034	gene_F	4358.000000	140.000000	4.971429
459.999034	gene_G	2632.000000	87.000000	2.333333
459.999034	gene_H	1079.000000	41.000000	3.365854
459.999034	gene_J	8342.000000	244.000000	0.479508
459.999034	gene_K	1824.000000	61.000000	0.573770
459.999034	promoter_A	0.000000	0.000000	0.000000
459.999034	promoter_B1	1.000000	0.000000	0.000000
459.999034	promoter_D	0.000000	0.000000	0.000000
