time	species	protein	transcript	ribo_density
389.999006	gene_E	6644.000000	207.000000	1.101449
389.999006	gene_F	4057.000000	123.000000	5.495935
389.999006	gene_G	2191.000000	72.000000	2.388889
389.999006	gene_H	861.000000	35.000000	4.371429
389.999006	gene_J	6525.000000	202.000000	0.480198
389.999006	gene_K	1325.000000	42.000000	0.452381
389.999006	promoter_A	0.000000	0.000000	0.000000
389.999006	promoter_B1	1.000000	0.000000	0.000000
389.999006	promoter_D	0.000000	0.000000	0.000000
389.999006	promoter_btss49	1.000000	0.000000	0.000000
394.999021	__gene_A*_rbs	1.000000	0.000000	0.000000
394.999021	__gene_A_rbs	3.000000	0.000000	0.000000
394.999021	__gene_B_rbs	46.000000	0.000000	0.000000
394.999021	__gene_C_rbs	106.000000	0.000000	0.000000
394.999021	__gene_D_rbs	180.000000	0.000000	0.000000
394.999021	__gene_E_rbs	168.000000	0.000000	0.000000
394.999021	__gene_F_rbs	121.000000	0.000000	0.000000
394.999021	__gene_G_rbs	69.000000	0.000000	0.000000
394.999021	__gene_H_rbs	35.000000	0.000000	0.000000
394.999021	__gene_J_rbs	172.000000	0.000000	0.000000
394.999021	__gene_K_rbs	40.000000	0.000000	0.000000
394.999021	__ribosome	6.000000	0.000000	0.000000
394.999021	bound_ecolipol	1708.000000	0.000000	0.000000
394.999021	bound_ribosome	7442.000000	0.000000	0.000000
394.999021	degraded_transcript	9198.000000	0.000000	0.000000
394.999021	ecoli_genome	92.000000	0.000000	0.000000
394.999021	ecoli_transcript	20645.000000	0.000000	0.000000
394.999021	ecolipol	56.000000	0.000000	0.000000
394.999021	gene_A	0.000000	3.000000	41.666667
394.999021	gene_A*	0.000000	3.000000	22.000000
394.999021	gene_B	1653.000000	98.000000	4.642857
394.999021	gene_C	4407.000000	118.000000	1.271186
394.999021	gene_D	7931.000000	213.000000	2.046948
394.999021	gene_E	6767.000000	210.000000	1.114286
394.999021	gene_F	4133.000000	126.000000	5.333333
394.999021	gene_G	2235.000000	73.000000	2.479452
394.999021	gene_H	885.000000	36.000000	4.111111
394.999021	gene_J	6635.000000	205.000000	0.434146
394.999021	gene_K	1341.000000	43.000000	0.604651
394.999021	promoter_A	1.000000	0.000000	0.000000
394.999021	promoter_B1	1.000000	0.000000	0.000000
394.999021	promoter_D	0.000000	0.000000	0.000000
394.999021	promoter_btss49	1.000000	0.000000	0.000000
399.999021	__gene_A*_rbs	1.000000	0.000000	0.000000
399.999021	__gene_A_rbs	3.000000	0.000000	0.000000
399.999021	__gene_B_rbs	47.000000	0.000000	0.000000
399.999021	__gene_C_rbs	112.000000	0.000000	0.000000
399.999021	__gene_D_rbs	202.000000	0.000000	0.000000
399.999021	__gene_E_rbs	186.000000	0.000000	0.000000
399.999021	__gene_F_rbs	119.000000	0.000000	0.000000
399.999021	__gene_G_rbs	71.000000	0.000000	0.000000
399.999021	__gene_H_rbs	34.000000	0.000000	0.000000
399.999021	__gene_J_rbs	175.000000	0.000000	0.000000
399.999021	__gene_K_rbs	35.000000	0.000000	0.000000
399.999021	__ribosome	6.000000	0.000000	0.000000
399.999021	bound_ecolipol	1711.000000	0.000000	0.000000
399.999021	bound_ribosome	7423.000000	0.000000	0.000000
399.999021	degraded_transcript	9385.000000	0.000000	0.000000
399.999021	ecoli_genome	89.000000	0.000000	0.000000
399.999021	ecoli_transcript	20819.000000	0.000000	0.000000
399.999021	ecolipol	52.000000	0.000000	0.000000
399.999021	gene_A	0.000000	3.000000	43.333333
399.999021	gene_A*	0.000000	3.000000	22.333333
399.999021	gene_B	1682.000000	99.000000	4.636364
399.999021	gene_C	4497.000000	121.000000	1.099174
399.999021	gene_D	8070.000000	216.000000	1.972222
399.999021	gene_E	6891.000000	213.000000	1.112676
399.999021	gene_F	4208.000000	128.000000	5.312500
399.999021	gene_G	2283.000000	74.000000	2.500000
399.999021	gene_H	915.000000	37.000000	3.864865
399.999021	gene_J	6742.000000	209.000000	0.535885
399.999021	gene_K	1364.000000	45.000000	0.644444
399.999021	promoter_A	1.000000	0.000000	0.000000
399.999021	promoter_B1	1.000000	0.000000	0.000000
399.999021	promoter_D	0.000000	0.000000	0.000000
399.999021	promoter_btss49	0.000000	0.000000	0.000000
404.999004	__gene_A*_rbs	1.000000	0.000000	0.000000
404.999004	__gene_A_rbs	3.000000	0.000000	0.000000
404.999004	__gene_B_rbs	47.000000	0.000000	0.000000
404.999004	__gene_C_rbs	118.000000	0.000000	0.000000
404.999004	__gene_D_rbs	197.000000	0.000000	0.000000
404.999004	__gene_E_rbs	180.000000	0.000000	0.000000
404.999004	__gene_F_rbs	122.000000	0.000000	0.000000
404.999004	__gene_G_rbs	72.000000	0.000000	0.000000
404.999004	__gene_H_rbs	34.000000	0.000000	0.000000
404.999004	__gene_J_rbs	175.000000	0.000000	0.000000
404.999004	__gene_K_rbs	42.000000	0.000000	0.000000
404.999004	__ribosome	6.000000	0.000000	0.000000
404.999004	bound_ecolipol	1708.000000	0.000000	0.000000
404.999004	bound_ribosome	7431.000000	0.000000	0.000000
404.999004	degraded_transcript	9600.000000	0.000000	0.000000
404.999004	ecoli_genome	92.000000	0.000000	0.000000
404.999004	ecoli_transcript	20952.000000	0.000000	0.000000
404.999004	ecolipol	54.000000	0.000000	0.000000
404.999004	gene_A	0.000000	3.000000	44.333333
404.999004	gene_A*	0.000000	3.000000	23.000000
404.999004	gene_B	1709.000000	100.000000	4.540000
404.999004	gene_C	4573.000000	123.000000	0.983740
404.999004	gene_D	8211.000000	218.000000	1.894495
404.999004	gene_E	7015.000000	216.000000	1.171296
404.999004	gene_F	4285.000000	130.000000	5.307692
404.999004	gene_G	2337.000000	75.000000	2.320000
404.999004	gene_H	926.000000	37.000000	3.972973
404.999004	gene_J	6871.000000	211.000000	0.469194
404.999004	gene_K	1386.000000	45.000000	0.888889
404.999004	promoter_A	1.000000	0.000000	0.000000
404.999004	promoter_B1	1.000000	0.000000	0.000000
404.999004	promoter_D	0.000000	0.000000	0.000000
404.999004	promoter_btss49	1.000000	0.000000	0.000000
409.999003	__gene_A*_rbs	1.000000	0.000000	0.000000
409.999003	__gene_A_rbs	3.000000	0.000000	0.000000
409.999003	__gene_B_rbs	48.000000	0.000000	0.000000
409.999003	__gene_C_rbs	110.000000	0.000000	0.000000
409.999003	__gene_D_rbs	200.000000	0.000000	0.000000
409.999003	__gene_E_rbs	184.000000	0.000000	0.000000
409.999003	__gene_F_rbs	121.000000	0.000000	0.000000
409.999003	__gene_G_rbs	71.000000	0.000000	0.000000
409.999003	__gene_H_rbs	34.000000	0.000000	0.000000
409.999003	__gene_J_rbs	174.000000	0.000000	0.000000
409.999003	__gene_K_rbs	42.000000	0.000000	0.000000
409.999003	__ribosome	10.000000	0.000000	0.000000
409.999003	bound_ecolipol	1701.000000	0.000000	0.000000
409.999003	bound_ribosome	7411.000000	0.000000	0.000000
409.999003	degraded_transcript	9827.000000	0.000000	0.000000
409.999003	ecoli_genome	99.000000	0.000000	0.000000
409.999003	ecoli_transcript	21080.000000	0.000000	0.000000
409.999003	ecolipol	59.000000	0.000000	0.000000
409.999003	gene_A	0.000000	3.000000	45.333333
409.999003	gene_A*	0.000000	3.000000	23.333333
409.999003	gene_B	1739.000000	101.000000	4.475248
409.999003	gene_C	4648.000000	125.000000	0.976000
409.999003	gene_D	8345.000000	222.000000	1.846847
409.999003	gene_E	7142.000000	218.000000	1.100917
409.999003	gene_F	4373.000000	131.000000	5.473282
409.999003	gene_G	2384.000000	76.000000	2.328947
409.999003	gene_H	949.000000	37.000000	4.189189
409.999003	gene_J	6988.000000	215.000000	0.460465
409.999003	gene_K	1421.000000	46.000000	0.673913
409.999003	promoter_A	0.000000	0.000000	0.000000
409.999003	promoter_B1	1.000000	0.000000	0.000000
409.999003	promoter_D	0.000000	0.000000	0.000000
409.999003	promoter_btss49	1.000000	0.000000	0.000000
414.999019	__gene_A*_rbs	1.000000	0.000000	0.000000
414.999019	__gene_A_rbs	4.000000	0.000000	0.000000
414.999019	__gene_B_rbs	45.000000	0.000000	0.000000
414.999019	__gene_C_rbs	116.000000	0.000000	0.000000
414.999019	__gene_D_rbs	207.000000	0.000000	0.000000
414.999019	__gene_E_rbs	190.000000	0.000000	0.000000
414.999019	__gene_F_rbs	124.000000	0.000000	0.000000
414.999019	__gene_G_rbs	73.000000	0.000000	0.000000
414.999019	__gene_H_rbs	36.000000	0.000000	0.000000
414.999019	__gene_J_rbs	187.000000	0.000000	0.000000
414.999019	__gene_K_rbs	40.000000	0.000000	0.000000
414.999019	__ribosome	17.000000	0.000000	0.000000
414.999019	bound_ecolipol	1711.000000	0.000000	0.000000
414.999019	bound_ribosome	7395.000000	0.000000	0.000000
414.999019	degraded_transcript	10023.000000	0.000000	0.000000
414.999019	ecoli_genome	89.000000	0.000000	0.000000
414.999019	ecoli_transcript	21246.000000	0.000000	0.000000
414.999019	ecolipol	51.000000	0.000000	0.000000
414.999019	gene_A	0.000000	4.000000	34.500000
414.999019	gene_A*	0.000000	3.000000	23.333333
414.999019	gene_B	1758.000000	101.000000	4.564356
414.999019	gene_C	4706.000000	127.000000	1.015748
414.999019	gene_D	8483.000000	225.000000	1.795556
414.999019	gene_E	7276.000000	222.000000	1.000000
414.999019	gene_F	4427.000000	132.000000	5.651515
414.999019	gene_G	2439.000000	76.000000	2.197368
414.999019	gene_H	973.000000	37.000000	3.972973
414.999019	gene_J	7106.000000	217.000000	0.456221
414.999019	gene_K	1448.000000	46.000000	0.760870
414.999019	promoter_A	1.000000	0.000000	0.000000
414.999019	promoter_B1	1.000000	0.000000	0.000000
414.999019	promoter_D	0.000000	0.000000	0.000000
414.999019	promoter_btss49	1.000000	0.000000	0.000000
419.999027	__gene_A*_rbs	1.000000	0.000000	0.000000
419.999027	__gene_A_rbs	3.000000	0.000000	0.000000
419.999027	__gene_B_rbs	48.000000	0.000000	0.000000
419.999027	__gene_C_rbs	115.000000	0.000000	0.000000
419.999027	__gene_D_rbs	207.000000	0.000000	0.000000
419.999027	__gene_E_rbs	191.000000	0.000000	0.000000
419.999027	__gene_F_rbs	127.000000	0.000000	0.000000
419.999027	__gene_G_rbs	72.000000	0.000000	0.000000
419.999027	__gene_H_rbs	37.000000	0.000000	0.000000
419.999027	__gene_J_rbs	182.000000	0.000000	0.000000
419.999027	__gene_K_rbs	38.000000	0.000000	0.000000
419.999027	__ribosome	11.000000	0.000000	0.000000
419.999027	bound_ecolipol	1707.000000	0.000000	0.000000
419.999027	bound_ribosome	7361.000000	0.000000	0.000000
419.999027	degraded_transcript	10243.000000	0.000000	0.000000
419.999027	ecoli_genome	93.000000	0.000000	0.000000
419.999027	ecoli_transcript	21427.000000	0.000000	0.000000
419.999027	ecolipol	53.000000	0.000000	0.000000
419.999027	gene_A	0.000000	4.000000	35.000000
419.999027	gene_A*	0.000000	3.000000	23.333333
419.999027	gene_B	1783.000000	103.000000	4.553398
419.999027	gene_C	4785.000000	127.000000	1.000000
419.999027	gene_D	8611.000000	228.000000	1.855263
419.999027	gene_E	7395.000000	225.000000	1.093333
419.999027	gene_F	4501.000000	134.000000	5.582090
419.999027	gene_G	2492.000000	78.000000	2.064103
419.999027	gene_H	1000.000000	37.000000	3.729730
419.999027	gene_J	7222.000000	220.000000	0.463636
419.999027	gene_K	1477.000000	47.000000	0.723404
419.999027	promoter_A	1.000000	0.000000	0.000000
419.999027	promoter_B1	1.000000	0.000000	0.000000
419.999027	promoter_D	0.000000	0.000000	0.000000
419.999027	promoter_btss49	1.000000	0.000000	0.000000
424.999003	__gene_A*_rbs	0.000000	0.000000	0.000000
424.999003	__gene_A_rbs	4.000000	0.000000	0.000000
424.999003	__gene_B_rbs	47.000000	0.000000	0.000000
424.999003	__gene_C_rbs	119.000000	0.000000	0.000000
424.999003	__gene_D_rbs	213.000000	0.000000	0.000000
424.999003	__gene_E_rbs	195.000000	0.000000	0.000000
424.999003	__gene_F_rbs	131.000000	0.000000	0.000000
424.999003	__gene_G_rbs	70.000000	0.000000	0.000000
424.999003	__gene_H_rbs	36.000000	0.000000	0.000000
424.999003	__gene_J_rbs	185.000000	0.000000	0.000000
424.999003	__gene_K_rbs	42.000000	0.000000	0.000000
424.999003	__ribosome	7.000000	0.000000	0.000000
424.999003	bound_ecolipol	1709.000000	0.000000	0.000000
424.999003	bound_ribosome	7281.000000	0.000000	0.000000
424.999003	degraded_transcript	10449.000000	0.000000	0.000000
424.999003	ecoli_genome	91.000000	0.000000	0.000000
424.999003	ecoli_transcript	21654.000000	0.000000	0.000000
424.999003	ecolipol	53.000000	0.000000	0.000000
424.999003	gene_A	0.000000	4.000000	35.750000
424.999003	gene_A*	0.000000	4.000000	18.250000
424.999003	gene_B	1806.000000	103.000000	4.776699
424.999003	gene_C	4851.000000	129.000000	1.093023
424.999003	gene_D	8741.000000	232.000000	1.926724
424.999003	gene_E	7505.000000	228.000000	1.131579
424.999003	gene_F	4588.000000	135.000000	5.481481
424.999003	gene_G	2540.000000	79.000000	2.189873
424.999003	gene_H	1024.000000	38.000000	3.578947
424.999003	gene_J	7340.000000	223.000000	0.452915
424.999003	gene_K	1506.000000	47.000000	0.808511
424.999003	promoter_A	1.000000	0.000000	0.000000
424.999003	promoter_B1	1.000000	0.000000	0.000000
424.999003	promoter_D	1.000000	0.000000	0.000000
424.999003	promoter_btss49	1.000000	0.000000	0.000000
429.999018	__gene_A*_rbs	2.000000	0.000000	0.000000
429.999018	__gene_A_rbs	4.000000	0.000000	0.000000
429.999018	__gene_B_rbs	50.000000	0.000000	0.000000
429.999018	__gene_C_rbs	120.000000	0.000000	0.000000
429.999018	__gene_D_rbs	211.000000	0.000000	0.000000
429.999018	__gene_E_rbs	195.000000	0.000000	0.000000
429.999018	__gene_F_rbs	127.000000	0.000000	0.000000
429.999018	__gene_G_rbs	74.000000	0.000000	0.000000
429.999018	__gene_H_rbs	35.000000	0.000000	0.000000
429.999018	__gene_J_rbs	193.000000	0.000000	0.000000
429.999018	__gene_K_rbs	40.000000	0.000000	0.000000
429.999018	__ribosome	6.000000	0.000000	0.000000
429.999018	bound_ecolipol	1708.000000	0.000000	0.000000
429.999018	bound_ribosome	7276.000000	0.000000	0.000000
429.999018	degraded_transcript	10646.000000	0.000000	0.000000
429.999018	ecoli_genome	92.000000	0.000000	0.000000
429.999018	ecoli_transcript	21810.000000	0.000000	0.000000
429.999018	ecolipol	56.000000	0.000000	0.000000
429.999018	gene_A	0.000000	4.000000	36.500000
429.999018	gene_A*	0.000000	4.000000	18.750000
429.999018	gene_B	1839.000000	104.000000	4.769231
429.999018	gene_C	4926.000000	131.000000	1.061069
429.999018	gene_D	8874.000000	234.000000	1.961538
429.999018	gene_E	7650.000000	231.000000	1.073593
429.999018	gene_F	4679.000000	136.000000	5.389706
429.999018	gene_G	2577.000000	81.000000	2.222222
429.999018	gene_H	1050.000000	38.000000	3.578947
429.999018	gene_J	7470.000000	226.000000	0.451327
429.999018	gene_K	1540.000000	48.000000	0.708333
429.999018	promoter_A	1.000000	0.000000	0.000000
429.999018	promoter_B1	1.000000	0.000000	0.000000
429.999018	promoter_D	0.000000	0.000000	0.000000
429.999018	promoter_btss49	1.000000	0.000000	0.000000
434.999024	__gene_A*_rbs	1.000000	0.000000	0.000000
434.999024	__gene_A_rbs	4.000000	0.000000	0.000000
434.999024	__gene_B_rbs	52.000000	0.000000	0.000000
434.999024	__gene_C_rbs	119.000000	0.000000	0.000000
434.999024	__gene_D_rbs	217.000000	0.000000	0.000000
434.999024	__gene_E_rbs	205.000000	0.000000	0.000000
434.999024	__gene_F_rbs	128.000000	0.000000	0.000000
434.999024	__gene_G_rbs	76.000000	0.000000	0.000000
434.999024	__gene_H_rbs	37.000000	0.000000	0.000000
434.999024	__gene_J_rbs	190.000000	0.000000	0.000000
434.999024	__gene_K_rbs	43.000000	0.000000	0.000000
434.999024	__ribosome	8.000000	0.000000	0.000000
434.999024	bound_ecolipol	1711.000000	0.000000	0.000000
434.999024	bound_ribosome	7250.000000	0.000000	0.000000
434.999024	degraded_transcript	10873.000000	0.000000	0.000000
434.999024	ecoli_genome	89.000000	0.000000	0.000000
434.999024	ecoli_transcript	21976.000000	0.000000	0.000000
434.999024	ecolipol	55.000000	0.000000	0.000000
434.999024	gene_A	0.000000	4.000000	37.750000
434.999024	gene_A*	0.000000	4.000000	19.000000
434.999024	gene_B	1877.000000	105.000000	4.685714
434.999024	gene_C	5013.000000	133.000000	0.984962
434.999024	gene_D	9017.000000	236.000000	1.927966
434.999024	gene_E	7782.000000	234.000000	1.094017
434.999024	gene_F	4765.000000	137.000000	5.386861
434.999024	gene_G	2625.000000	84.000000	2.142857
434.999024	gene_H	1064.000000	38.000000	3.736842
434.999024	gene_J	7594.000000	230.000000	0.521739
434.999024	gene_K	1569.000000	48.000000	0.645833
434.999024	promoter_A	1.000000	0.000000	0.000000
434.999024	promoter_B1	1.000000	0.000000	0.000000
434.999024	promoter_D	0.000000	0.000000	0.000000
434.999024	promoter_btss49	1.000000	0.000000	0.000000
439.999012	__gene_A*_rbs	2.000000	0.000000	0.000000
439.999012	__gene_A_rbs	4.000000	0.000000	0.000000
439.999012	__gene_B_rbs	52.000000	0.000000	0.000000
439.999012	__gene_C_rbs	123.000000	0.000000	0.000000
439.999012	__gene_D_rbs	219.000000	0.000000	0.000000
439.999012	__gene_E_rbs	212.000000	0.000000	0.000000
439.999012	__gene_F_rbs	132.000000	0.000000	0.000000
439.999012	__gene_G_rbs	82.000000	0.000000	0.000000
439.999012	__gene_H_rbs	36.000000	0.000000	0.000000
439.999012	__gene_J_rbs	190.000000	0.000000	0.000000
439.999012	__gene_K_rbs	43.000000	0.000000	0.000000
439.999012	__ribosome	9.000000	0.000000	0.000000
439.999012	bound_ecolipol	1715.000000	0.000000	0.000000
439.999012	bound_ribosome	7267.000000	0.000000	0.000000
439.999012	degraded_transcript	11065.000000	0.000000	0.000000
439.999012	ecoli_genome	85.000000	0.000000	0.000000
439.999012	ecoli_transcript	22090.000000	0.000000	0.000000
439.999012	ecolipol	48.000000	0.000000	0.000000
439.999012	gene_A	0.000000	4.000000	38.250000
439.999012	gene_A*	0.000000	4.000000	19.000000
439.999012	gene_B	1914.000000	106.000000	4.650943
439.999012	gene_C	5079.000000	135.000000	1.096296
439.999012	gene_D	9170.000000	239.000000	1.874477
439.999012	gene_E	7913.000000	236.000000	1.021186
439.999012	gene_F	4834.000000	139.000000	5.366906
439.999012	gene_G	2678.000000	86.000000	1.988372
439.999012	gene_H	1082.000000	38.000000	3.894737
439.999012	gene_J	7734.000000	233.000000	0.446352
439.999012	gene_K	1598.000000	49.000000	0.530612
439.999012	promoter_A	0.000000	0.000000	0.000000
439.999012	promoter_B1	0.000000	0.000000	0.000000
439.999012	promoter_D	0.000000	0.000000	0.000000
439.999012	promoter_btss49	1.000000	0.000000	0.000000
444.999003	__gene_A*_rbs	1.000000	0.000000	0.000000
444.999003	__gene_A_rbs	4.000000	0.000000	0.000000
444.999003	__gene_B_rbs	51.000000	0.000000	0.000000
444.999003	__gene_C_rbs	124.000000	0.000000	0.000000
444.999003	__gene_D_rbs	220.000000	0.000000	0.000000
444.999003	__gene_E_rbs	199.000000	0.000000	0.000000
444.999003	__gene_F_rbs	133.000000	0.000000	0.000000
444.999003	__gene_G_rbs	78.000000	0.000000	0.000000
444.999003	__gene_H_rbs	31.000000	0.000000	0.000000
444.999003	__gene_J_rbs	209.000000	0.000000	0.000000
444.999003	__gene_K_rbs	44.000000	0.000000	0.000000
444.999003	__ribosome	8.000000	0.000000	0.000000
444.999003	bound_ecolipol	1713.000000	0.000000	0.000000
444.999003	bound_ribosome	7227.000000	0.000000	0.000000
444.999003	degraded_transcript	11285.000000	0.000000	0.000000
444.999003	ecoli_genome	87.000000	0.000000	0.000000
444.999003	ecoli_transcript	22239.000000	0.000000	0.000000
444.999003	ecolipol	53.000000	0.000000	0.000000
444.999003	gene_A	0.000000	4.000000	39.250000
444.999003	gene_A*	0.000000	4.000000	19.750000
444.999003	gene_B	1947.000000	108.000000	4.648148
444.999003	gene_C	5162.000000	136.000000	1.088235
444.999003	gene_D	9319.000000	242.000000	1.805785
444.999003	gene_E	8047.000000	238.000000	1.025210
444.999003	gene_F	4919.000000	141.000000	5.290780
444.999003	gene_G	2729.000000	87.000000	2.045977
444.999003	gene_H	1112.000000	38.000000	3.736842
444.999003	gene_J	7859.000000	235.000000	0.502128
444.999003	gene_K	1616.000000	50.000000	0.880000
444.999003	promoter_A	0.000000	0.000000	0.000000
444.999003	promoter_B1	1.000000	0.000000	0.000000
444.999003	promoter_D	0.000000	0.000000	0.000000
444.999003	promoter_btss49	0.000000	0.000000	0.000000
449.999010	__gene_A*_rbs	2.000000	0.000000	0.000000
449.999010	__gene_A_rbs	4.000000	0.000000	0.000000
449.999010	__gene_B_rbs	52.000000	0.000000	0.000000
449.999010	__gene_C_rbs	126.000000	0.000000	0.000000
449.999010	__gene_D_rbs	229.000000	0.000000	0.000000
449.999010	__gene_E_rbs	206.000000	0.000000	0.000000
449.999010	__gene_F_rbs	136.000000	0.000000	0.000000
449.999010	__gene_G_rbs	84.000000	0.000000	0.000000
449.999010	__gene_H_rbs	34.000000	0.000000	0.000000
449.999010	__gene_J_rbs	216.000000	0.000000	0.000000
449.999010	__gene_K_rbs	47.000000	0.000000	0.000000
449.999010	__ribosome	10.000000	0.000000	0.000000
449.999010	bound_ecolipol	1712.000000	0.000000	0.000000
449.999010	bound_ribosome	7238.000000	0.000000	0.000000
449.999010	degraded_transcript	11489.000000	0.000000	0.000000
449.999010	ecoli_genome	88.000000	0.000000	0.000000
449.999010	ecoli_transcript	22409.000000	0.000000	0.000000
449.999010	ecolipol	57.000000	0.000000	0.000000
449.999010	gene_A	0.000000	4.000000	40.250000
449.999010	gene_A*	0.000000	4.000000	19.750000
449.999010	gene_B	1981.000000	110.000000	4.563636
449.999010	gene_C	5243.000000	137.000000	1.007299
449.999010	gene_D	9463.000000	244.000000	1.774590
449.999010	gene_E	8171.000000	241.000000	1.095436
449.999010	gene_F	5017.000000	142.000000	5.161972
449.999010	gene_G	2778.000000	87.000000	2.114943
449.999010	gene_H	1131.000000	38.000000	3.921053
449.999010	gene_J	8005.000000	237.000000	0.443038
449.999010	gene_K	1652.000000	51.000000	0.666667
449.999010	promoter_A	1.000000	0.000000	0.000000
449.999010	promoter_B1	0.000000	0.000000	0.000000
449.999010	promoter_D	0.000000	0.000000	0.000000
449.999010	promoter_btss49	1.000000	0.000000	0.000000
454.999015	__gene_A*_rbs	2.000000	0.000000	0.000000
454.999015	__gene_A_rbs	3.000000	0.000000	0.000000
454.999015	__gene_B_rbs	56.000000	0.000000	0.000000
454.999015	__gene_C_rbs	125.000000	0.000000	0.000000
454.999015	__gene_D_rbs	225.000000	0.000000	0.000000
454.999015	__gene_E_rbs	223.000000	0.000000	0.000000
454.999015	__gene_F_rbs	137.000000	0.000000	0.000000
454.999015	__gene_G_rbs	84.000000	0.000000	0.000000
454.999015	__gene_H_rbs	35.000000	0.000000	0.000000
454.999015	__gene_J_rbs	209.000000	0.000000	0.000000
454.999015	__gene_K_rbs	42.000000	0.000000	0.000000
454.999015	__ribosome	8.000000	0.000000	0.000000
454.999015	bound_ecolipol	1714.000000	0.000000	0.000000
454.999015	bound_ribosome	7234.000000	0.000000	0.000000
454.999015	degraded_transcript	11700.000000	0.000000	0.000000
454.999015	ecoli_genome	86.000000	0.000000	0.000000
454.999015	ecoli_transcript	22550.000000	0.000000	0.000000
454.999015	ecolipol	55.000000	0.000000	0.000000
454.999015	gene_A	0.000000	4.000000	40.750000
454.999015	gene_A*	0.000000	4.000000	20.000000
454.999015	gene_B	2016.000000	111.000000	4.477477
454.999015	gene_C	5333.000000	138.000000	0.934783
454.999015	gene_D	9601.000000	247.000000	1.813765
454.999015	gene_E	8304.000000	245.000000	1.044898
454.999015	gene_F	5119.000000	144.000000	4.937500
454.999015	gene_G	2819.000000	88.000000	2.181818
454.999015	gene_H	1147.000000	38.000000	4.026316
454.999015	gene_J	8134.000000	240.000000	0.520833
454.999015	gene_K	1682.000000	52.000000	0.653846
454.999015	promoter_A	0.000000	0.000000	0.000000
454.999015	promoter_B1	1.000000	0.000000	0.000000
454.999015	promoter_D	0.000000	0.000000	0.000000
454.999015	promoter_btss49	0.000000	0.000000	0.000000
459.999006	__gene_A*_rbs	2.000000	0.000000	0.000000
459.999006	__gene_A_rbs	4.000000	0.000000	0.000000
459.999006	__gene_B_rbs	56.000000	0.000000	0.000000
459.999006	__gene_C_rbs	125.000000	0.000000	0.000000
459.999006	__gene_D_rbs	234.000000	0.000000	0.000000
459.999006	__gene_E_rbs	206.000000	0.000000	0.000000
459.999006	__gene_F_rbs	135.000000	0.000000	0.000000
459.999006	__gene_G_rbs	82.000000	0.000000	0.000000
459.999006	__gene_H_rbs	34.000000	0.000000	0.000000
459.999006	__gene_J_rbs	212.000000	0.000000	0.000000
459.999006	__gene_K_rbs	41.000000	0.000000	0.000000
459.999006	__ribosome	7.000000	0.000000	0.000000
459.999006	bound_ecolipol	1722.000000	0.000000	0.000000
459.999006	bound_ribosome	7202.000000	0.000000	0.000000
459.999006	degraded_transcript	11922.000000	0.000000	0.000000
459.999006	ecoli_genome	78.000000	0.000000	0.000000
459.999006	ecoli_transcript	22662.000000	0.000000	0.000000
459.999006	ecolipol	48.000000	0.000000	0.000000
459.999006	gene_A	0.000000	4.000000	41.000000
459.999006	gene_A*	1.000000	4.000000	19.750000
459.999006	gene_B	2043.000000	112.000000	4.437500
459.999006	gene_C	5398.000000	140.000000	1.107143
459.999006	gene_D	9741.000000	249.000000	1.779116
459.999006	gene_E	8443.000000	247.000000	1.020243
459.999006	gene_F	5203.000000	146.000000	5.082192
459.999006	gene_G	2876.000000	89.000000	2.056180
459.999006	gene_H	1172.000000	39.000000	4.128205
459.999006	gene_J	8285.000000	242.000000	0.442149
459.999006	gene_K	1707.000000	53.000000	0.716981
459.999006	promoter_A	1.000000	0.000000	0.000000
459.999006	promoter_B1	1.000000	0.000000	0.000000
459.999006	promoter_D	0.000000	0.000000	0.000000
459.999006	promoter_btss49	0.000000	0.000000	0.000000
464.999001	__gene_A*_rbs	2.000000	0.000000	0.000000
464.999001	__gene_A_rbs	3.000000	0.000000	0.000000
464.999001	__gene_B_rbs	54.000000	0.000000	0.000000
464.999001	__gene_C_rbs	129.000000	0.000000	0.000000
464.999001	__gene_D_rbs	228.000000	0.000000	0.000000
464.999001	__gene_E_rbs	215.000000	0.000000	0.000000
464.999001	__gene_F_rbs	141.000000	0.000000	0.000000
464.999001	__gene_G_rbs	83.000000	0.000000	0.000000
464.999001	__gene_H_rbs	38.000000	0.000000	0.000000
464.999001	__gene_J_rbs	211.000000	0.000000	0.000000
464.999001	__gene_K_rbs	46.000000	0.000000	0.000000
464.999001	__ribosome	5.000000	0.000000	0.000000
464.999001	bound_ecolipol	1711.000000	0.000000	0.000000
464.999001	bound_ribosome	7194.000000	0.000000	0.000000
464.999001	degraded_transcript	12112.000000	0.000000	0.000000
464.999001	ecoli_genome	89.000000	0.000000	0.000000
464.999001	ecoli_transcript	22824.000000	0.000000	0.000000
464.999001	ecolipol	56.000000	0.000000	0.000000
464.999001	gene_A	0.000000	4.000000	41.750000
464.999001	gene_A*	1.000000	4.000000	20.000000
464.999001	gene_B	2078.000000	113.000000	4.442478
464.999001	gene_C	5485.000000	142.000000	1.070423
464.999001	gene_D	9879.000000	251.000000	1.780876
464.999001	gene_E	8571.000000	249.000000	1.024096
464.999001	gene_F	5284.000000	148.000000	5.087838
464.999001	gene_G	2932.000000	91.000000	1.967033
464.999001	gene_H	1191.000000	39.000000	4.051282
464.999001	gene_J	8418.000000	245.000000	0.395918
464.999001	gene_K	1737.000000	53.000000	0.773585
