time	species	protein	transcript	ribo_density
394.999011	ecoli_genome	85.000000	0.000000	0.000000
394.999011	ecoli_transcript	20651.000000	0.000000	0.000000
394.999011	ecolipol	47.000000	0.000000	0.000000
394.999011	gene_A	14.000000	8.000000	26.250000
394.999011	gene_A*	12.000000	8.000000	16.875000
394.999011	gene_B	1570.000000	105.000000	4.628571
394.999011	gene_C	1208.000000	41.000000	1.024390
394.999011	gene_D	8285.000000	213.000000	1.990610
394.999011	gene_E	6559.000000	210.000000	1.076190
394.999011	gene_F	3887.000000	129.000000	5.496124
394.999011	gene_G	2195.000000	81.000000	2.246914
394.999011	gene_H	966.000000	40.000000	4.800000
394.999011	gene_J	6462.000000	206.000000	0.529126
394.999011	gene_K	1271.000000	41.000000	0.756098
394.999011	promoter_A	1.000000	0.000000	0.000000
394.999011	promoter_B1	0.000000	0.000000	0.000000
394.999011	promoter_D	0.000000	0.000000	0.000000
394.999011	promoter_btss49	0.000000	0.000000	0.000000
399.999004	__gene_A*_rbs	6.000000	0.000000	0.000000
399.999004	__gene_A_rbs	8.000000	0.000000	0.000000
399.999004	__gene_B_rbs	51.000000	0.000000	0.000000
399.999004	__gene_C_rbs	33.000000	0.000000	0.000000
399.999004	__gene_D_rbs	198.000000	0.000000	0.000000
399.999004	__gene_E_rbs	179.000000	0.000000	0.000000
399.999004	__gene_F_rbs	126.000000	0.000000	0.000000
399.999004	__gene_G_rbs	81.000000	0.000000	0.000000
399.999004	__gene_H_rbs	36.000000	0.000000	0.000000
399.999004	__gene_J_rbs	178.000000	0.000000	0.000000
399.999004	__gene_K_rbs	38.000000	0.000000	0.000000
399.999004	__ribosome	7.000000	0.000000	0.000000
399.999004	bound_ecolipol	1719.000000	0.000000	0.000000
399.999004	bound_ribosome	7237.000000	0.000000	0.000000
399.999004	degraded_transcript	9360.000000	0.000000	0.000000
399.999004	ecoli_genome	81.000000	0.000000	0.000000
399.999004	ecoli_transcript	20818.000000	0.000000	0.000000
399.999004	ecolipol	46.000000	0.000000	0.000000
399.999004	gene_A	17.000000	8.000000	26.500000
399.999004	gene_A*	13.000000	8.000000	17.125000
399.999004	gene_B	1586.000000	106.000000	4.820755
399.999004	gene_C	1230.000000	42.000000	1.142857
399.999004	gene_D	8443.000000	216.000000	1.958333
399.999004	gene_E	6664.000000	213.000000	1.206573
399.999004	gene_F	3960.000000	129.000000	5.527132
399.999004	gene_G	2248.000000	83.000000	2.024096
399.999004	gene_H	996.000000	40.000000	4.900000
399.999004	gene_J	6594.000000	209.000000	0.449761
399.999004	gene_K	1300.000000	43.000000	0.627907
399.999004	promoter_A	1.000000	0.000000	0.000000
399.999004	promoter_B1	1.000000	0.000000	0.000000
399.999004	promoter_D	0.000000	0.000000	0.000000
399.999004	promoter_btss49	1.000000	0.000000	0.000000
404.999008	__gene_A*_rbs	6.000000	0.000000	0.000000
404.999008	__gene_A_rbs	7.000000	0.000000	0.000000
404.999008	__gene_B_rbs	49.000000	0.000000	0.000000
404.999008	__gene_C_rbs	37.000000	0.000000	0.000000
404.999008	__gene_D_rbs	198.000000	0.000000	0.000000
404.999008	__gene_E_rbs	181.000000	0.000000	0.000000
404.999008	__gene_F_rbs	127.000000	0.000000	0.000000
404.999008	__gene_G_rbs	78.000000	0.000000	0.000000
404.999008	__gene_H_rbs	36.000000	0.000000	0.000000
404.999008	__gene_J_rbs	172.000000	0.000000	0.000000
404.999008	__gene_K_rbs	42.000000	0.000000	0.000000
404.999008	__ribosome	15.000000	0.000000	0.000000
404.999008	bound_ecolipol	1717.000000	0.000000	0.000000
404.999008	bound_ribosome	7180.000000	0.000000	0.000000
404.999008	degraded_transcript	9536.000000	0.000000	0.000000
404.999008	ecoli_genome	83.000000	0.000000	0.000000
404.999008	ecoli_transcript	21052.000000	0.000000	0.000000
404.999008	ecolipol	49.000000	0.000000	0.000000
404.999008	gene_A	19.000000	9.000000	24.222222
404.999008	gene_A*	13.000000	8.000000	17.500000
404.999008	gene_B	1620.000000	107.000000	4.747664
404.999008	gene_C	1256.000000	43.000000	1.069767
404.999008	gene_D	8570.000000	219.000000	1.995434
404.999008	gene_E	6796.000000	215.000000	1.162791
404.999008	gene_F	4030.000000	131.000000	5.580153
404.999008	gene_G	2304.000000	85.000000	1.917647
404.999008	gene_H	1027.000000	40.000000	4.725000
404.999008	gene_J	6704.000000	211.000000	0.549763
404.999008	gene_K	1323.000000	43.000000	0.860465
404.999008	promoter_A	1.000000	0.000000	0.000000
404.999008	promoter_B1	1.000000	0.000000	0.000000
404.999008	promoter_D	0.000000	0.000000	0.000000
404.999008	promoter_btss49	1.000000	0.000000	0.000000
409.999006	__gene_A*_rbs	4.000000	0.000000	0.000000
409.999006	__gene_A_rbs	10.000000	0.000000	0.000000
409.999006	__gene_B_rbs	52.000000	0.000000	0.000000
409.999006	__gene_C_rbs	40.000000	0.000000	0.000000
409.999006	__gene_D_rbs	212.000000	0.000000	0.000000
409.999006	__gene_E_rbs	195.000000	0.000000	0.000000
409.999006	__gene_F_rbs	128.000000	0.000000	0.000000
409.999006	__gene_G_rbs	81.000000	0.000000	0.000000
409.999006	__gene_H_rbs	40.000000	0.000000	0.000000
409.999006	__gene_J_rbs	186.000000	0.000000	0.000000
409.999006	__gene_K_rbs	35.000000	0.000000	0.000000
409.999006	__ribosome	10.000000	0.000000	0.000000
409.999006	bound_ecolipol	1717.000000	0.000000	0.000000
409.999006	bound_ribosome	7220.000000	0.000000	0.000000
409.999006	degraded_transcript	9729.000000	0.000000	0.000000
409.999006	ecoli_genome	83.000000	0.000000	0.000000
409.999006	ecoli_transcript	21175.000000	0.000000	0.000000
409.999006	ecolipol	46.000000	0.000000	0.000000
409.999006	gene_A	21.000000	10.000000	22.200000
409.999006	gene_A*	14.000000	8.000000	17.875000
409.999006	gene_B	1651.000000	107.000000	4.887850
409.999006	gene_C	1286.000000	43.000000	0.883721
409.999006	gene_D	8699.000000	222.000000	2.036036
409.999006	gene_E	6938.000000	219.000000	1.018265
409.999006	gene_F	4126.000000	132.000000	5.454545
409.999006	gene_G	2352.000000	86.000000	1.895349
409.999006	gene_H	1060.000000	42.000000	4.357143
409.999006	gene_J	6836.000000	213.000000	0.478873
409.999006	gene_K	1359.000000	43.000000	0.720930
409.999006	promoter_A	0.000000	0.000000	0.000000
409.999006	promoter_B1	1.000000	0.000000	0.000000
409.999006	promoter_D	0.000000	0.000000	0.000000
409.999006	promoter_btss49	1.000000	0.000000	0.000000
414.999003	__gene_A*_rbs	5.000000	0.000000	0.000000
414.999003	__gene_A_rbs	9.000000	0.000000	0.000000
414.999003	__gene_B_rbs	52.000000	0.000000	0.000000
414.999003	__gene_C_rbs	36.000000	0.000000	0.000000
414.999003	__gene_D_rbs	207.000000	0.000000	0.000000
414.999003	__gene_E_rbs	185.000000	0.000000	0.000000
414.999003	__gene_F_rbs	123.000000	0.000000	0.000000
414.999003	__gene_G_rbs	86.000000	0.000000	0.000000
414.999003	__gene_H_rbs	40.000000	0.000000	0.000000
414.999003	__gene_J_rbs	174.000000	0.000000	0.000000
414.999003	__gene_K_rbs	39.000000	0.000000	0.000000
414.999003	__ribosome	11.000000	0.000000	0.000000
414.999003	bound_ecolipol	1702.000000	0.000000	0.000000
414.999003	bound_ribosome	7208.000000	0.000000	0.000000
414.999003	degraded_transcript	9951.000000	0.000000	0.000000
414.999003	ecoli_genome	98.000000	0.000000	0.000000
414.999003	ecoli_transcript	21324.000000	0.000000	0.000000
414.999003	ecolipol	64.000000	0.000000	0.000000
414.999003	gene_A	25.000000	10.000000	22.800000
414.999003	gene_A*	14.000000	8.000000	18.500000
414.999003	gene_B	1676.000000	108.000000	4.833333
414.999003	gene_C	1310.000000	44.000000	0.840909
414.999003	gene_D	8851.000000	225.000000	1.920000
414.999003	gene_E	7055.000000	222.000000	1.076577
414.999003	gene_F	4194.000000	133.000000	5.518797
414.999003	gene_G	2399.000000	88.000000	1.875000
414.999003	gene_H	1095.000000	42.000000	4.047619
414.999003	gene_J	6957.000000	217.000000	0.479263
414.999003	gene_K	1383.000000	44.000000	0.727273
414.999003	promoter_A	0.000000	0.000000	0.000000
414.999003	promoter_B1	1.000000	0.000000	0.000000
414.999003	promoter_D	1.000000	0.000000	0.000000
414.999003	promoter_btss49	0.000000	0.000000	0.000000
419.999010	__gene_A*_rbs	5.000000	0.000000	0.000000
419.999010	__gene_A_rbs	9.000000	0.000000	0.000000
419.999010	__gene_B_rbs	49.000000	0.000000	0.000000
419.999010	__gene_C_rbs	33.000000	0.000000	0.000000
419.999010	__gene_D_rbs	201.000000	0.000000	0.000000
419.999010	__gene_E_rbs	193.000000	0.000000	0.000000
419.999010	__gene_F_rbs	131.000000	0.000000	0.000000
419.999010	__gene_G_rbs	88.000000	0.000000	0.000000
419.999010	__gene_H_rbs	40.000000	0.000000	0.000000
419.999010	__gene_J_rbs	191.000000	0.000000	0.000000
419.999010	__gene_K_rbs	40.000000	0.000000	0.000000
419.999010	__ribosome	8.000000	0.000000	0.000000
419.999010	bound_ecolipol	1717.000000	0.000000	0.000000
419.999010	bound_ribosome	7180.000000	0.000000	0.000000
419.999010	degraded_transcript	10144.000000	0.000000	0.000000
419.999010	ecoli_genome	83.000000	0.000000	0.000000
419.999010	ecoli_transcript	21507.000000	0.000000	0.000000
419.999010	ecolipol	46.000000	0.000000	0.000000
419.999010	gene_A	26.000000	10.000000	23.400000
419.999010	gene_A*	15.000000	9.000000	16.555556
419.999010	gene_B	1718.000000	108.000000	4.824074
419.999010	gene_C	1328.000000	44.000000	1.000000
419.999010	gene_D	8987.000000	227.000000	1.986784
419.999010	gene_E	7178.000000	225.000000	1.071111
419.999010	gene_F	4288.000000	136.000000	5.213235
419.999010	gene_G	2433.000000	90.000000	2.055556
419.999010	gene_H	1113.000000	43.000000	4.116279
419.999010	gene_J	7087.000000	220.000000	0.431818
419.999010	gene_K	1409.000000	44.000000	0.818182
419.999010	promoter_A	1.000000	0.000000	0.000000
419.999010	promoter_B1	0.000000	0.000000	0.000000
419.999010	promoter_D	0.000000	0.000000	0.000000
419.999010	promoter_btss49	0.000000	0.000000	0.000000
424.999010	__gene_A*_rbs	6.000000	0.000000	0.000000
424.999010	__gene_A_rbs	10.000000	0.000000	0.000000
424.999010	__gene_B_rbs	44.000000	0.000000	0.000000
424.999010	__gene_C_rbs	38.000000	0.000000	0.000000
424.999010	__gene_D_rbs	213.000000	0.000000	0.000000
424.999010	__gene_E_rbs	203.000000	0.000000	0.000000
424.999010	__gene_F_rbs	126.000000	0.000000	0.000000
424.999010	__gene_G_rbs	81.000000	0.000000	0.000000
424.999010	__gene_H_rbs	40.000000	0.000000	0.000000
424.999010	__gene_J_rbs	195.000000	0.000000	0.000000
424.999010	__gene_K_rbs	39.000000	0.000000	0.000000
424.999010	__ribosome	7.000000	0.000000	0.000000
424.999010	bound_ecolipol	1715.000000	0.000000	0.000000
424.999010	bound_ribosome	7173.000000	0.000000	0.000000
424.999010	degraded_transcript	10349.000000	0.000000	0.000000
424.999010	ecoli_genome	85.000000	0.000000	0.000000
424.999010	ecoli_transcript	21633.000000	0.000000	0.000000
424.999010	ecolipol	46.000000	0.000000	0.000000
424.999010	gene_A	27.000000	10.000000	23.800000
424.999010	gene_A*	17.000000	10.000000	15.000000
424.999010	gene_B	1742.000000	108.000000	4.907407
424.999010	gene_C	1352.000000	44.000000	0.818182
424.999010	gene_D	9137.000000	230.000000	1.943478
424.999010	gene_E	7316.000000	227.000000	1.057269
424.999010	gene_F	4364.000000	138.000000	5.173913
424.999010	gene_G	2489.000000	91.000000	2.120879
424.999010	gene_H	1141.000000	43.000000	3.953488
424.999010	gene_J	7199.000000	222.000000	0.436937
424.999010	gene_K	1440.000000	44.000000	0.795455
424.999010	promoter_A	0.000000	0.000000	0.000000
424.999010	promoter_B1	0.000000	0.000000	0.000000
424.999010	promoter_D	0.000000	0.000000	0.000000
424.999010	promoter_btss49	1.000000	0.000000	0.000000
429.999010	__gene_A*_rbs	7.000000	0.000000	0.000000
429.999010	__gene_A_rbs	10.000000	0.000000	0.000000
429.999010	__gene_B_rbs	47.000000	0.000000	0.000000
429.999010	__gene_C_rbs	38.000000	0.000000	0.000000
429.999010	__gene_D_rbs	217.000000	0.000000	0.000000
429.999010	__gene_E_rbs	197.000000	0.000000	0.000000
429.999010	__gene_F_rbs	127.000000	0.000000	0.000000
429.999010	__gene_G_rbs	89.000000	0.000000	0.000000
429.999010	__gene_H_rbs	40.000000	0.000000	0.000000
429.999010	__gene_J_rbs	189.000000	0.000000	0.000000
429.999010	__gene_K_rbs	38.000000	0.000000	0.000000
429.999010	__ribosome	8.000000	0.000000	0.000000
429.999010	bound_ecolipol	1719.000000	0.000000	0.000000
429.999010	bound_ribosome	7105.000000	0.000000	0.000000
429.999010	degraded_transcript	10577.000000	0.000000	0.000000
429.999010	ecoli_genome	81.000000	0.000000	0.000000
429.999010	ecoli_transcript	21821.000000	0.000000	0.000000
429.999010	ecolipol	42.000000	0.000000	0.000000
429.999010	gene_A	27.000000	10.000000	24.500000
429.999010	gene_A*	17.000000	10.000000	15.100000
429.999010	gene_B	1770.000000	110.000000	4.827273
429.999010	gene_C	1375.000000	45.000000	0.733333
429.999010	gene_D	9264.000000	233.000000	2.008584
429.999010	gene_E	7434.000000	230.000000	1.091304
429.999010	gene_F	4459.000000	138.000000	5.072464
429.999010	gene_G	2533.000000	93.000000	2.182796
429.999010	gene_H	1171.000000	43.000000	3.837209
429.999010	gene_J	7318.000000	226.000000	0.557522
429.999010	gene_K	1466.000000	45.000000	0.977778
429.999010	promoter_A	0.000000	0.000000	0.000000
429.999010	promoter_B1	0.000000	0.000000	0.000000
429.999010	promoter_D	0.000000	0.000000	0.000000
429.999010	promoter_btss49	1.000000	0.000000	0.000000
434.999043	__gene_A*_rbs	7.000000	0.000000	0.000000
434.999043	__gene_A_rbs	10.000000	0.000000	0.000000
434.999043	__gene_B_rbs	48.000000	0.000000	0.000000
434.999043	__gene_C_rbs	39.000000	0.000000	0.000000
434.999043	__gene_D_rbs	217.000000	0.000000	0.000000
434.999043	__gene_E_rbs	203.000000	0.000000	0.000000
434.999043	__gene_F_rbs	126.000000	0.000000	0.000000
434.999043	__gene_G_rbs	89.000000	0.000000	0.000000
434.999043	__gene_H_rbs	40.000000	0.000000	0.000000
434.999043	__gene_J_rbs	203.000000	0.000000	0.000000
434.999043	__gene_K_rbs	40.000000	0.000000	0.000000
434.999043	__ribosome	6.000000	0.000000	0.000000
434.999043	bound_ecolipol	1707.000000	0.000000	0.000000
434.999043	bound_ribosome	7169.000000	0.000000	0.000000
434.999043	degraded_transcript	10779.000000	0.000000	0.000000
434.999043	ecoli_genome	93.000000	0.000000	0.000000
434.999043	ecoli_transcript	21905.000000	0.000000	0.000000
434.999043	ecolipol	60.000000	0.000000	0.000000
434.999043	gene_A	27.000000	10.000000	24.800000
434.999043	gene_A*	19.000000	10.000000	15.600000
434.999043	gene_B	1799.000000	113.000000	4.654867
434.999043	gene_C	1391.000000	45.000000	0.866667
434.999043	gene_D	9419.000000	235.000000	1.936170
434.999043	gene_E	7566.000000	233.000000	1.017167
434.999043	gene_F	4542.000000	140.000000	5.078571
434.999043	gene_G	2584.000000	93.000000	2.129032
434.999043	gene_H	1201.000000	44.000000	3.750000
434.999043	gene_J	7466.000000	228.000000	0.425439
434.999043	gene_K	1507.000000	45.000000	0.511111
434.999043	promoter_A	0.000000	0.000000	0.000000
434.999043	promoter_B1	1.000000	0.000000	0.000000
434.999043	promoter_D	0.000000	0.000000	0.000000
434.999043	promoter_btss49	1.000000	0.000000	0.000000
439.999018	__gene_A*_rbs	5.000000	0.000000	0.000000
439.999018	__gene_A_rbs	9.000000	0.000000	0.000000
439.999018	__gene_B_rbs	53.000000	0.000000	0.000000
439.999018	__gene_C_rbs	38.000000	0.000000	0.000000
439.999018	__gene_D_rbs	217.000000	0.000000	0.000000
439.999018	__gene_E_rbs	195.000000	0.000000	0.000000
439.999018	__gene_F_rbs	136.000000	0.000000	0.000000
439.999018	__gene_G_rbs	87.000000	0.000000	0.000000
439.999018	__gene_H_rbs	42.000000	0.000000	0.000000
439.999018	__gene_J_rbs	193.000000	0.000000	0.000000
439.999018	__gene_K_rbs	38.000000	0.000000	0.000000
439.999018	__ribosome	6.000000	0.000000	0.000000
439.999018	bound_ecolipol	1715.000000	0.000000	0.000000
439.999018	bound_ribosome	7125.000000	0.000000	0.000000
439.999018	degraded_transcript	11008.000000	0.000000	0.000000
439.999018	ecoli_genome	85.000000	0.000000	0.000000
439.999018	ecoli_transcript	22103.000000	0.000000	0.000000
439.999018	ecolipol	50.000000	0.000000	0.000000
439.999018	gene_A	28.000000	10.000000	25.400000
439.999018	gene_A*	21.000000	10.000000	15.900000
439.999018	gene_B	1827.000000	114.000000	4.675439
439.999018	gene_C	1411.000000	46.000000	0.978261
439.999018	gene_D	9570.000000	238.000000	1.915966
439.999018	gene_E	7694.000000	235.000000	1.063830
439.999018	gene_F	4631.000000	141.000000	5.028369
439.999018	gene_G	2642.000000	93.000000	2.107527
439.999018	gene_H	1225.000000	44.000000	3.886364
439.999018	gene_J	7585.000000	231.000000	0.445887
439.999018	gene_K	1530.000000	47.000000	0.489362
439.999018	promoter_A	1.000000	0.000000	0.000000
439.999018	promoter_B1	1.000000	0.000000	0.000000
439.999018	promoter_D	0.000000	0.000000	0.000000
439.999018	promoter_btss49	0.000000	0.000000	0.000000
444.999007	__gene_A*_rbs	5.000000	0.000000	0.000000
444.999007	__gene_A_rbs	11.000000	0.000000	0.000000
444.999007	__gene_B_rbs	51.000000	0.000000	0.000000
444.999007	__gene_C_rbs	47.000000	0.000000	0.000000
444.999007	__gene_D_rbs	223.000000	0.000000	0.000000
444.999007	__gene_E_rbs	198.000000	0.000000	0.000000
444.999007	__gene_F_rbs	134.000000	0.000000	0.000000
444.999007	__gene_G_rbs	92.000000	0.000000	0.000000
444.999007	__gene_H_rbs	43.000000	0.000000	0.000000
444.999007	__gene_J_rbs	203.000000	0.000000	0.000000
444.999007	__gene_K_rbs	45.000000	0.000000	0.000000
444.999007	__ribosome	13.000000	0.000000	0.000000
444.999007	bound_ecolipol	1709.000000	0.000000	0.000000
444.999007	bound_ribosome	7074.000000	0.000000	0.000000
444.999007	degraded_transcript	11228.000000	0.000000	0.000000
444.999007	ecoli_genome	91.000000	0.000000	0.000000
444.999007	ecoli_transcript	22300.000000	0.000000	0.000000
444.999007	ecolipol	55.000000	0.000000	0.000000
444.999007	gene_A	31.000000	11.000000	23.090909
444.999007	gene_A*	22.000000	10.000000	16.500000
444.999007	gene_B	1853.000000	116.000000	4.646552
444.999007	gene_C	1432.000000	48.000000	1.125000
444.999007	gene_D	9718.000000	241.000000	1.917012
444.999007	gene_E	7821.000000	238.000000	1.037815
444.999007	gene_F	4708.000000	143.000000	5.020979
444.999007	gene_G	2704.000000	95.000000	1.968421
444.999007	gene_H	1251.000000	44.000000	3.772727
444.999007	gene_J	7708.000000	234.000000	0.529915
444.999007	gene_K	1547.000000	49.000000	0.551020
444.999007	promoter_A	0.000000	0.000000	0.000000
444.999007	promoter_B1	1.000000	0.000000	0.000000
444.999007	promoter_D	0.000000	0.000000	0.000000
444.999007	promoter_btss49	0.000000	0.000000	0.000000
449.999001	__gene_A*_rbs	5.000000	0.000000	0.000000
449.999001	__gene_A_rbs	12.000000	0.000000	0.000000
449.999001	__gene_B_rbs	53.000000	0.000000	0.000000
449.999001	__gene_C_rbs	48.000000	0.000000	0.000000
449.999001	__gene_D_rbs	227.000000	0.000000	0.000000
449.999001	__gene_E_rbs	202.000000	0.000000	0.000000
449.999001	__gene_F_rbs	138.000000	0.000000	0.000000
449.999001	__gene_G_rbs	92.000000	0.000000	0.000000
449.999001	__gene_H_rbs	44.000000	0.000000	0.000000
449.999001	__gene_J_rbs	210.000000	0.000000	0.000000
449.999001	__gene_K_rbs	40.000000	0.000000	0.000000
449.999001	__ribosome	6.000000	0.000000	0.000000
449.999001	bound_ecolipol	1707.000000	0.000000	0.000000
449.999001	bound_ribosome	7067.000000	0.000000	0.000000
449.999001	degraded_transcript	11442.000000	0.000000	0.000000
449.999001	ecoli_genome	93.000000	0.000000	0.000000
449.999001	ecoli_transcript	22443.000000	0.000000	0.000000
449.999001	ecolipol	58.000000	0.000000	0.000000
449.999001	gene_A	33.000000	12.000000	21.750000
449.999001	gene_A*	22.000000	10.000000	16.900000
449.999001	gene_B	1883.000000	117.000000	4.726496
449.999001	gene_C	1461.000000	50.000000	1.120000
449.999001	gene_D	9861.000000	242.000000	1.954545
449.999001	gene_E	7960.000000	241.000000	0.946058
449.999001	gene_F	4796.000000	147.000000	4.945578
449.999001	gene_G	2752.000000	95.000000	1.905263
449.999001	gene_H	1275.000000	45.000000	3.777778
449.999001	gene_J	7858.000000	236.000000	0.466102
449.999001	gene_K	1569.000000	50.000000	0.580000
449.999001	promoter_A	1.000000	0.000000	0.000000
449.999001	promoter_B1	1.000000	0.000000	0.000000
449.999001	promoter_D	0.000000	0.000000	0.000000
449.999001	promoter_btss49	0.000000	0.000000	0.000000
454.999010	__gene_A*_rbs	4.000000	0.000000	0.000000
454.999010	__gene_A_rbs	11.000000	0.000000	0.000000
454.999010	__gene_B_rbs	53.000000	0.000000	0.000000
454.999010	__gene_C_rbs	47.000000	0.000000	0.000000
454.999010	__gene_D_rbs	226.000000	0.000000	0.000000
454.999010	__gene_E_rbs	217.000000	0.000000	0.000000
454.999010	__gene_F_rbs	142.000000	0.000000	0.000000
454.999010	__gene_G_rbs	90.000000	0.000000	0.000000
454.999010	__gene_H_rbs	44.000000	0.000000	0.000000
454.999010	__gene_J_rbs	198.000000	0.000000	0.000000
454.999010	__gene_K_rbs	46.000000	0.000000	0.000000
454.999010	__ribosome	6.000000	0.000000	0.000000
454.999010	bound_ecolipol	1726.000000	0.000000	0.000000
454.999010	bound_ribosome	7041.000000	0.000000	0.000000
454.999010	degraded_transcript	11659.000000	0.000000	0.000000
454.999010	ecoli_genome	74.000000	0.000000	0.000000
454.999010	ecoli_transcript	22569.000000	0.000000	0.000000
454.999010	ecolipol	40.000000	0.000000	0.000000
454.999010	gene_A	33.000000	12.000000	22.500000
454.999010	gene_A*	22.000000	10.000000	17.000000
454.999010	gene_B	1912.000000	117.000000	4.786325
454.999010	gene_C	1495.000000	51.000000	1.019608
454.999010	gene_D	9999.000000	245.000000	1.918367
454.999010	gene_E	8086.000000	242.000000	0.946281
454.999010	gene_F	4875.000000	147.000000	4.938776
454.999010	gene_G	2808.000000	96.000000	1.947917
454.999010	gene_H	1294.000000	45.000000	3.777778
454.999010	gene_J	7986.000000	239.000000	0.489540
454.999010	gene_K	1591.000000	52.000000	0.615385
454.999010	promoter_A	1.000000	0.000000	0.000000
454.999010	promoter_B1	1.000000	0.000000	0.000000
454.999010	promoter_D	0.000000	0.000000	0.000000
454.999010	promoter_btss49	0.000000	0.000000	0.000000
459.999019	__gene_A*_rbs	9.000000	0.000000	0.000000
459.999019	__gene_A_rbs	9.000000	0.000000	0.000000
459.999019	__gene_B_rbs	51.000000	0.000000	0.000000
459.999019	__gene_C_rbs	43.000000	0.000000	0.000000
459.999019	__gene_D_rbs	227.000000	0.000000	0.000000
459.999019	__gene_E_rbs	201.000000	0.000000	0.000000
459.999019	__gene_F_rbs	137.000000	0.000000	0.000000
459.999019	__gene_G_rbs	89.000000	0.000000	0.000000
459.999019	__gene_H_rbs	42.000000	0.000000	0.000000
459.999019	__gene_J_rbs	207.000000	0.000000	0.000000
459.999019	__gene_K_rbs	48.000000	0.000000	0.000000
459.999019	__ribosome	9.000000	0.000000	0.000000
459.999019	bound_ecolipol	1712.000000	0.000000	0.000000
459.999019	bound_ribosome	7007.000000	0.000000	0.000000
459.999019	degraded_transcript	11858.000000	0.000000	0.000000
459.999019	ecoli_genome	88.000000	0.000000	0.000000
459.999019	ecoli_transcript	22750.000000	0.000000	0.000000
459.999019	ecolipol	53.000000	0.000000	0.000000
459.999019	gene_A	38.000000	12.000000	22.666667
459.999019	gene_A*	24.000000	12.000000	14.416667
459.999019	gene_B	1949.000000	118.000000	4.737288
459.999019	gene_C	1522.000000	52.000000	1.115385
459.999019	gene_D	10169.000000	247.000000	1.842105
459.999019	gene_E	8209.000000	245.000000	1.020408
459.999019	gene_F	4951.000000	149.000000	4.959732
459.999019	gene_G	2863.000000	99.000000	2.030303
459.999019	gene_H	1323.000000	46.000000	3.608696
459.999019	gene_J	8124.000000	242.000000	0.446281
459.999019	gene_K	1615.000000	52.000000	0.634615
459.999019	promoter_A	1.000000	0.000000	0.000000
459.999019	promoter_B1	1.000000	0.000000	0.000000
459.999019	promoter_D	0.000000	0.000000	0.000000
459.999019	promoter_btss49	0.000000	0.000000	0.000000
464.999095	__gene_A*_rbs	7.000000	0.000000	0.000000
464.999095	__gene_A_rbs	12.000000	0.000000	0.000000
464.999095	__gene_B_rbs	56.000000	0.000000	0.000000
464.999095	__gene_C_rbs	45.000000	0.000000	0.000000
464.999095	__gene_D_rbs	232.000000	0.000000	0.000000
464.999095	__gene_E_rbs	210.000000	0.000000	0.000000
464.999095	__gene_F_rbs	146.000000	0.000000	0.000000
464.999095	__gene_G_rbs	91.000000	0.000000	0.000000
464.999095	__gene_H_rbs	43.000000	0.000000	0.000000
464.999095	__gene_J_rbs	211.000000	0.000000	0.000000
464.999095	__gene_K_rbs	47.000000	0.000000	0.000000
464.999095	__ribosome	7.000000	0.000000	0.000000
464.999095	bound_ecolipol	1720.000000	0.000000	0.000000
464.999095	bound_ribosome	6971.000000	0.000000	0.000000
464.999095	degraded_transcript	12087.000000	0.000000	0.000000
464.999095	ecoli_genome	80.000000	0.000000	0.000000
464.999095	ecoli_transcript	22896.000000	0.000000	0.000000
464.999095	ecolipol	43.000000	0.000000	0.000000
464.999095	gene_A	41.000000	12.000000	23.000000
464.999095	gene_A*	26.000000	12.000000	14.833333
464.999095	gene_B	1989.000000	119.000000	4.663866
464.999095	gene_C	1554.000000	52.000000	1.000000
464.999095	gene_D	10320.000000	250.000000	1.848000
464.999095	gene_E	8333.000000	247.000000	1.048583
464.999095	gene_F	5024.000000	152.000000	4.947368
464.999095	gene_G	2914.000000	100.000000	2.090000
464.999095	gene_H	1351.000000	46.000000	3.695652
464.999095	gene_J	8255.000000	243.000000	0.452675
464.999095	gene_K	1646.000000	52.000000	0.557692
464.999095	promoter_A	0.000000	0.000000	0.000000
464.999095	promoter_B1	0.000000	0.000000	0.000000
464.999095	promoter_D	0.000000	0.000000	0.000000
464.999095	promoter_btss49	0.000000	0.000000	0.000000
469.999021	__gene_A*_rbs	5.000000	0.000000	0.000000
469.999021	__gene_A_rbs	11.000000	0.000000	0.000000
469.999021	__gene_B_rbs	55.000000	0.000000	0.000000
469.999021	__gene_C_rbs	42.000000	0.000000	0.000000
469.999021	__gene_D_rbs	233.000000	0.000000	0.000000
469.999021	__gene_E_rbs	208.000000	0.000000	0.000000
469.999021	__gene_F_rbs	144.000000	0.000000	0.000000
469.999021	__gene_G_rbs	97.000000	0.000000	0.000000
469.999021	__gene_H_rbs	41.000000	0.000000	0.000000
469.999021	__gene_J_rbs	209.000000	0.000000	0.000000
469.999021	__gene_K_rbs	47.000000	0.000000	0.000000
469.999021	__ribosome	10.000000	0.000000	0.000000
469.999021	bound_ecolipol	1703.000000	0.000000	0.000000
469.999021	bound_ribosome	6957.000000	0.000000	0.000000
469.999021	degraded_transcript	12296.000000	0.000000	0.000000
469.999021	ecoli_genome	97.000000	0.000000	0.000000
469.999021	ecoli_transcript	23061.000000	0.000000	0.000000
469.999021	ecolipol	60.000000	0.000000	0.000000
469.999021	gene_A	44.000000	12.000000	23.416667
469.999021	gene_A*	26.000000	12.000000	15.166667
469.999021	gene_B	2018.000000	120.000000	4.633333
