time	species	protein	transcript	ribo_density
389.999004	ecoli_genome	88.000000	0.000000	0.000000
389.999004	ecoli_transcript	20415.000000	0.000000	0.000000
389.999004	ecolipol	51.000000	0.000000	0.000000
389.999004	gene_A	85.000000	5.000000	11.400000
389.999004	gene_A*	87.000000	5.000000	6.600000
389.999004	gene_B	1659.000000	96.000000	4.593750
389.999004	gene_C	1241.000000	45.000000	0.933333
389.999004	gene_D	8011.000000	203.000000	2.064039
389.999004	gene_E	6403.000000	201.000000	1.184080
389.999004	gene_F	4022.000000	125.000000	5.720000
389.999004	gene_G	2327.000000	81.000000	2.246914
389.999004	gene_H	1260.000000	42.000000	4.642857
389.999004	gene_J	6176.000000	196.000000	0.489796
389.999004	gene_K	1315.000000	45.000000	0.755556
389.999004	promoter_A	0.000000	0.000000	0.000000
389.999004	promoter_B1	1.000000	0.000000	0.000000
389.999004	promoter_D	0.000000	0.000000	0.000000
389.999004	promoter_btss49	0.000000	0.000000	0.000000
394.999006	__gene_A*_rbs	4.000000	0.000000	0.000000
394.999006	__gene_A_rbs	5.000000	0.000000	0.000000
394.999006	__gene_B_rbs	46.000000	0.000000	0.000000
394.999006	__gene_C_rbs	33.000000	0.000000	0.000000
394.999006	__gene_D_rbs	197.000000	0.000000	0.000000
394.999006	__gene_E_rbs	175.000000	0.000000	0.000000
394.999006	__gene_F_rbs	116.000000	0.000000	0.000000
394.999006	__gene_G_rbs	78.000000	0.000000	0.000000
394.999006	__gene_H_rbs	41.000000	0.000000	0.000000
394.999006	__gene_J_rbs	172.000000	0.000000	0.000000
394.999006	__gene_K_rbs	38.000000	0.000000	0.000000
394.999006	__ribosome	9.000000	0.000000	0.000000
394.999006	bound_ecolipol	1714.000000	0.000000	0.000000
394.999006	bound_ribosome	7559.000000	0.000000	0.000000
394.999006	degraded_transcript	9098.000000	0.000000	0.000000
394.999006	ecoli_genome	86.000000	0.000000	0.000000
394.999006	ecoli_transcript	20579.000000	0.000000	0.000000
394.999006	ecolipol	51.000000	0.000000	0.000000
394.999006	gene_A	87.000000	5.000000	12.400000
394.999006	gene_A*	90.000000	5.000000	6.000000
394.999006	gene_B	1693.000000	98.000000	4.612245
394.999006	gene_C	1268.000000	45.000000	1.000000
394.999006	gene_D	8163.000000	206.000000	1.922330
394.999006	gene_E	6521.000000	203.000000	1.256158
394.999006	gene_F	4094.000000	125.000000	5.808000
394.999006	gene_G	2379.000000	83.000000	2.277108
394.999006	gene_H	1290.000000	42.000000	4.476190
394.999006	gene_J	6288.000000	198.000000	0.444444
394.999006	gene_K	1345.000000	45.000000	0.688889
394.999006	promoter_A	1.000000	0.000000	0.000000
394.999006	promoter_B1	0.000000	0.000000	0.000000
394.999006	promoter_D	1.000000	0.000000	0.000000
394.999006	promoter_btss49	1.000000	0.000000	0.000000
399.999007	__gene_A*_rbs	5.000000	0.000000	0.000000
399.999007	__gene_A_rbs	5.000000	0.000000	0.000000
399.999007	__gene_B_rbs	46.000000	0.000000	0.000000
399.999007	__gene_C_rbs	37.000000	0.000000	0.000000
399.999007	__gene_D_rbs	191.000000	0.000000	0.000000
399.999007	__gene_E_rbs	160.000000	0.000000	0.000000
399.999007	__gene_F_rbs	123.000000	0.000000	0.000000
399.999007	__gene_G_rbs	80.000000	0.000000	0.000000
399.999007	__gene_H_rbs	41.000000	0.000000	0.000000
399.999007	__gene_J_rbs	172.000000	0.000000	0.000000
399.999007	__gene_K_rbs	40.000000	0.000000	0.000000
399.999007	__ribosome	10.000000	0.000000	0.000000
399.999007	bound_ecolipol	1712.000000	0.000000	0.000000
399.999007	bound_ribosome	7473.000000	0.000000	0.000000
399.999007	degraded_transcript	9319.000000	0.000000	0.000000
399.999007	ecoli_genome	88.000000	0.000000	0.000000
399.999007	ecoli_transcript	20756.000000	0.000000	0.000000
399.999007	ecolipol	51.000000	0.000000	0.000000
399.999007	gene_A	88.000000	5.000000	13.200000
399.999007	gene_A*	94.000000	5.000000	5.400000
399.999007	gene_B	1725.000000	99.000000	4.646465
399.999007	gene_C	1288.000000	46.000000	1.108696
399.999007	gene_D	8301.000000	208.000000	1.975962
399.999007	gene_E	6650.000000	206.000000	1.247573
399.999007	gene_F	4170.000000	127.000000	5.858268
399.999007	gene_G	2421.000000	84.000000	2.392857
399.999007	gene_H	1321.000000	43.000000	4.325581
399.999007	gene_J	6400.000000	202.000000	0.554455
399.999007	gene_K	1372.000000	46.000000	0.695652
399.999007	promoter_A	0.000000	0.000000	0.000000
399.999007	promoter_B1	1.000000	0.000000	0.000000
399.999007	promoter_D	1.000000	0.000000	0.000000
399.999007	promoter_btss49	0.000000	0.000000	0.000000
404.999012	__gene_A*_rbs	4.000000	0.000000	0.000000
404.999012	__gene_A_rbs	5.000000	0.000000	0.000000
404.999012	__gene_B_rbs	53.000000	0.000000	0.000000
404.999012	__gene_C_rbs	39.000000	0.000000	0.000000
404.999012	__gene_D_rbs	188.000000	0.000000	0.000000
404.999012	__gene_E_rbs	176.000000	0.000000	0.000000
404.999012	__gene_F_rbs	121.000000	0.000000	0.000000
404.999012	__gene_G_rbs	81.000000	0.000000	0.000000
404.999012	__gene_H_rbs	41.000000	0.000000	0.000000
404.999012	__gene_J_rbs	179.000000	0.000000	0.000000
404.999012	__gene_K_rbs	41.000000	0.000000	0.000000
404.999012	__ribosome	6.000000	0.000000	0.000000
404.999012	bound_ecolipol	1715.000000	0.000000	0.000000
404.999012	bound_ribosome	7482.000000	0.000000	0.000000
404.999012	degraded_transcript	9517.000000	0.000000	0.000000
404.999012	ecoli_genome	85.000000	0.000000	0.000000
404.999012	ecoli_transcript	20861.000000	0.000000	0.000000
404.999012	ecolipol	49.000000	0.000000	0.000000
404.999012	gene_A	89.000000	5.000000	13.400000
404.999012	gene_A*	96.000000	5.000000	5.600000
404.999012	gene_B	1762.000000	100.000000	4.640000
404.999012	gene_C	1320.000000	47.000000	1.085106
404.999012	gene_D	8417.000000	211.000000	2.056872
404.999012	gene_E	6787.000000	208.000000	1.187500
404.999012	gene_F	4259.000000	129.000000	5.759690
404.999012	gene_G	2475.000000	85.000000	2.270588
404.999012	gene_H	1347.000000	44.000000	4.159091
404.999012	gene_J	6533.000000	204.000000	0.455882
404.999012	gene_K	1401.000000	47.000000	0.829787
404.999012	promoter_A	0.000000	0.000000	0.000000
404.999012	promoter_B1	1.000000	0.000000	0.000000
404.999012	promoter_D	0.000000	0.000000	0.000000
404.999012	promoter_btss49	1.000000	0.000000	0.000000
409.999036	__gene_A*_rbs	4.000000	0.000000	0.000000
409.999036	__gene_A_rbs	5.000000	0.000000	0.000000
409.999036	__gene_B_rbs	51.000000	0.000000	0.000000
409.999036	__gene_C_rbs	42.000000	0.000000	0.000000
409.999036	__gene_D_rbs	196.000000	0.000000	0.000000
409.999036	__gene_E_rbs	179.000000	0.000000	0.000000
409.999036	__gene_F_rbs	120.000000	0.000000	0.000000
409.999036	__gene_G_rbs	75.000000	0.000000	0.000000
409.999036	__gene_H_rbs	44.000000	0.000000	0.000000
409.999036	__gene_J_rbs	167.000000	0.000000	0.000000
409.999036	__gene_K_rbs	41.000000	0.000000	0.000000
409.999036	__ribosome	10.000000	0.000000	0.000000
409.999036	bound_ecolipol	1710.000000	0.000000	0.000000
409.999036	bound_ribosome	7453.000000	0.000000	0.000000
409.999036	degraded_transcript	9754.000000	0.000000	0.000000
409.999036	ecoli_genome	90.000000	0.000000	0.000000
409.999036	ecoli_transcript	21000.000000	0.000000	0.000000
409.999036	ecolipol	56.000000	0.000000	0.000000
409.999036	gene_A	91.000000	5.000000	13.600000
409.999036	gene_A*	98.000000	5.000000	5.800000
409.999036	gene_B	1797.000000	102.000000	4.549020
409.999036	gene_C	1346.000000	47.000000	1.042553
409.999036	gene_D	8541.000000	214.000000	2.112150
409.999036	gene_E	6919.000000	211.000000	1.189573
409.999036	gene_F	4346.000000	131.000000	5.770992
409.999036	gene_G	2537.000000	86.000000	2.279070
409.999036	gene_H	1377.000000	46.000000	3.804348
409.999036	gene_J	6650.000000	207.000000	0.483092
409.999036	gene_K	1434.000000	47.000000	0.574468
409.999036	promoter_A	1.000000	0.000000	0.000000
409.999036	promoter_B1	1.000000	0.000000	0.000000
409.999036	promoter_D	1.000000	0.000000	0.000000
409.999036	promoter_btss49	1.000000	0.000000	0.000000
414.999003	__gene_A*_rbs	5.000000	0.000000	0.000000
414.999003	__gene_A_rbs	5.000000	0.000000	0.000000
414.999003	__gene_B_rbs	51.000000	0.000000	0.000000
414.999003	__gene_C_rbs	39.000000	0.000000	0.000000
414.999003	__gene_D_rbs	207.000000	0.000000	0.000000
414.999003	__gene_E_rbs	176.000000	0.000000	0.000000
414.999003	__gene_F_rbs	125.000000	0.000000	0.000000
414.999003	__gene_G_rbs	81.000000	0.000000	0.000000
414.999003	__gene_H_rbs	43.000000	0.000000	0.000000
414.999003	__gene_J_rbs	172.000000	0.000000	0.000000
414.999003	__gene_K_rbs	37.000000	0.000000	0.000000
414.999003	__ribosome	13.000000	0.000000	0.000000
414.999003	bound_ecolipol	1716.000000	0.000000	0.000000
414.999003	bound_ribosome	7435.000000	0.000000	0.000000
414.999003	degraded_transcript	9959.000000	0.000000	0.000000
414.999003	ecoli_genome	84.000000	0.000000	0.000000
414.999003	ecoli_transcript	21149.000000	0.000000	0.000000
414.999003	ecolipol	53.000000	0.000000	0.000000
414.999003	gene_A	94.000000	5.000000	13.600000
414.999003	gene_A*	100.000000	5.000000	5.800000
414.999003	gene_B	1841.000000	103.000000	4.572816
414.999003	gene_C	1379.000000	48.000000	0.958333
414.999003	gene_D	8690.000000	216.000000	2.046296
414.999003	gene_E	7045.000000	214.000000	1.158879
414.999003	gene_F	4440.000000	132.000000	5.719697
414.999003	gene_G	2588.000000	87.000000	2.321839
414.999003	gene_H	1414.000000	46.000000	3.586957
414.999003	gene_J	6771.000000	209.000000	0.555024
414.999003	gene_K	1454.000000	48.000000	0.833333
414.999003	promoter_A	0.000000	0.000000	0.000000
414.999003	promoter_B1	1.000000	0.000000	0.000000
414.999003	promoter_D	1.000000	0.000000	0.000000
414.999003	promoter_btss49	0.000000	0.000000	0.000000
419.999013	__gene_A*_rbs	5.000000	0.000000	0.000000
419.999013	__gene_A_rbs	5.000000	0.000000	0.000000
419.999013	__gene_B_rbs	56.000000	0.000000	0.000000
419.999013	__gene_C_rbs	39.000000	0.000000	0.000000
419.999013	__gene_D_rbs	197.000000	0.000000	0.000000
419.999013	__gene_E_rbs	186.000000	0.000000	0.000000
419.999013	__gene_F_rbs	125.000000	0.000000	0.000000
419.999013	__gene_G_rbs	79.000000	0.000000	0.000000
419.999013	__gene_H_rbs	42.000000	0.000000	0.000000
419.999013	__gene_J_rbs	176.000000	0.000000	0.000000
419.999013	__gene_K_rbs	40.000000	0.000000	0.000000
419.999013	__ribosome	7.000000	0.000000	0.000000
419.999013	bound_ecolipol	1729.000000	0.000000	0.000000
419.999013	bound_ribosome	7416.000000	0.000000	0.000000
419.999013	degraded_transcript	10172.000000	0.000000	0.000000
419.999013	ecoli_genome	71.000000	0.000000	0.000000
419.999013	ecoli_transcript	21263.000000	0.000000	0.000000
419.999013	ecolipol	37.000000	0.000000	0.000000
419.999013	gene_A	99.000000	5.000000	14.200000
419.999013	gene_A*	101.000000	5.000000	6.400000
419.999013	gene_B	1869.000000	105.000000	4.485714
419.999013	gene_C	1403.000000	48.000000	1.104167
419.999013	gene_D	8837.000000	218.000000	2.018349
419.999013	gene_E	7179.000000	216.000000	1.134259
419.999013	gene_F	4514.000000	134.000000	5.701493
419.999013	gene_G	2643.000000	87.000000	2.425287
419.999013	gene_H	1438.000000	46.000000	3.586957
419.999013	gene_J	6910.000000	212.000000	0.533019
419.999013	gene_K	1488.000000	48.000000	0.875000
419.999013	promoter_A	0.000000	0.000000	0.000000
419.999013	promoter_B1	1.000000	0.000000	0.000000
419.999013	promoter_D	0.000000	0.000000	0.000000
419.999013	promoter_btss49	0.000000	0.000000	0.000000
424.999022	__gene_A*_rbs	4.000000	0.000000	0.000000
424.999022	__gene_A_rbs	5.000000	0.000000	0.000000
424.999022	__gene_B_rbs	53.000000	0.000000	0.000000
424.999022	__gene_C_rbs	45.000000	0.000000	0.000000
424.999022	__gene_D_rbs	207.000000	0.000000	0.000000
424.999022	__gene_E_rbs	184.000000	0.000000	0.000000
424.999022	__gene_F_rbs	129.000000	0.000000	0.000000
424.999022	__gene_G_rbs	83.000000	0.000000	0.000000
424.999022	__gene_H_rbs	41.000000	0.000000	0.000000
424.999022	__gene_J_rbs	183.000000	0.000000	0.000000
424.999022	__gene_K_rbs	44.000000	0.000000	0.000000
424.999022	__ribosome	11.000000	0.000000	0.000000
424.999022	bound_ecolipol	1705.000000	0.000000	0.000000
424.999022	bound_ribosome	7433.000000	0.000000	0.000000
424.999022	degraded_transcript	10402.000000	0.000000	0.000000
424.999022	ecoli_genome	95.000000	0.000000	0.000000
424.999022	ecoli_transcript	21345.000000	0.000000	0.000000
424.999022	ecolipol	59.000000	0.000000	0.000000
424.999022	gene_A	102.000000	5.000000	14.800000
424.999022	gene_A*	103.000000	5.000000	6.000000
424.999022	gene_B	1912.000000	106.000000	4.452830
424.999022	gene_C	1433.000000	48.000000	1.145833
424.999022	gene_D	8972.000000	221.000000	1.995475
424.999022	gene_E	7308.000000	218.000000	1.096330
424.999022	gene_F	4595.000000	137.000000	5.605839
424.999022	gene_G	2695.000000	88.000000	2.431818
424.999022	gene_H	1465.000000	47.000000	3.617021
424.999022	gene_J	7045.000000	214.000000	0.429907
424.999022	gene_K	1525.000000	49.000000	0.632653
424.999022	promoter_A	1.000000	0.000000	0.000000
424.999022	promoter_B1	1.000000	0.000000	0.000000
424.999022	promoter_D	0.000000	0.000000	0.000000
424.999022	promoter_btss49	1.000000	0.000000	0.000000
429.999009	__gene_A*_rbs	4.000000	0.000000	0.000000
429.999009	__gene_A_rbs	5.000000	0.000000	0.000000
429.999009	__gene_B_rbs	55.000000	0.000000	0.000000
429.999009	__gene_C_rbs	35.000000	0.000000	0.000000
429.999009	__gene_D_rbs	205.000000	0.000000	0.000000
429.999009	__gene_E_rbs	181.000000	0.000000	0.000000
429.999009	__gene_F_rbs	128.000000	0.000000	0.000000
429.999009	__gene_G_rbs	84.000000	0.000000	0.000000
429.999009	__gene_H_rbs	45.000000	0.000000	0.000000
429.999009	__gene_J_rbs	187.000000	0.000000	0.000000
429.999009	__gene_K_rbs	47.000000	0.000000	0.000000
429.999009	__ribosome	9.000000	0.000000	0.000000
429.999009	bound_ecolipol	1711.000000	0.000000	0.000000
429.999009	bound_ribosome	7436.000000	0.000000	0.000000
429.999009	degraded_transcript	10605.000000	0.000000	0.000000
429.999009	ecoli_genome	89.000000	0.000000	0.000000
429.999009	ecoli_transcript	21493.000000	0.000000	0.000000
429.999009	ecolipol	52.000000	0.000000	0.000000
429.999009	gene_A	105.000000	5.000000	15.200000
429.999009	gene_A*	103.000000	5.000000	6.800000
429.999009	gene_B	1946.000000	109.000000	4.422018
429.999009	gene_C	1466.000000	50.000000	1.060000
429.999009	gene_D	9126.000000	224.000000	1.879464
429.999009	gene_E	7437.000000	221.000000	1.081448
429.999009	gene_F	4678.000000	138.000000	5.536232
429.999009	gene_G	2756.000000	88.000000	2.284091
429.999009	gene_H	1492.000000	47.000000	3.617021
429.999009	gene_J	7162.000000	217.000000	0.470046
429.999009	gene_K	1553.000000	50.000000	0.860000
429.999009	promoter_A	0.000000	0.000000	0.000000
429.999009	promoter_B1	0.000000	0.000000	0.000000
429.999009	promoter_D	1.000000	0.000000	0.000000
429.999009	promoter_btss49	0.000000	0.000000	0.000000
434.999002	__gene_A*_rbs	3.000000	0.000000	0.000000
434.999002	__gene_A_rbs	5.000000	0.000000	0.000000
434.999002	__gene_B_rbs	58.000000	0.000000	0.000000
434.999002	__gene_C_rbs	43.000000	0.000000	0.000000
434.999002	__gene_D_rbs	208.000000	0.000000	0.000000
434.999002	__gene_E_rbs	183.000000	0.000000	0.000000
434.999002	__gene_F_rbs	135.000000	0.000000	0.000000
434.999002	__gene_G_rbs	87.000000	0.000000	0.000000
434.999002	__gene_H_rbs	47.000000	0.000000	0.000000
434.999002	__gene_J_rbs	189.000000	0.000000	0.000000
434.999002	__gene_K_rbs	42.000000	0.000000	0.000000
434.999002	__ribosome	8.000000	0.000000	0.000000
434.999002	bound_ecolipol	1717.000000	0.000000	0.000000
434.999002	bound_ribosome	7397.000000	0.000000	0.000000
434.999002	degraded_transcript	10800.000000	0.000000	0.000000
434.999002	ecoli_genome	83.000000	0.000000	0.000000
434.999002	ecoli_transcript	21680.000000	0.000000	0.000000
434.999002	ecolipol	47.000000	0.000000	0.000000
434.999002	gene_A	107.000000	5.000000	15.400000
434.999002	gene_A*	103.000000	5.000000	7.000000
434.999002	gene_B	1971.000000	111.000000	4.486486
434.999002	gene_C	1496.000000	50.000000	1.040000
434.999002	gene_D	9260.000000	226.000000	1.951327
434.999002	gene_E	7556.000000	224.000000	1.102679
434.999002	gene_F	4771.000000	140.000000	5.457143
434.999002	gene_G	2822.000000	88.000000	2.147727
434.999002	gene_H	1518.000000	47.000000	3.638298
434.999002	gene_J	7295.000000	219.000000	0.538813
434.999002	gene_K	1591.000000	50.000000	0.660000
434.999002	promoter_A	1.000000	0.000000	0.000000
434.999002	promoter_B1	1.000000	0.000000	0.000000
434.999002	promoter_D	0.000000	0.000000	0.000000
434.999002	promoter_btss49	1.000000	0.000000	0.000000
439.999002	__gene_A*_rbs	3.000000	0.000000	0.000000
439.999002	__gene_A_rbs	5.000000	0.000000	0.000000
439.999002	__gene_B_rbs	64.000000	0.000000	0.000000
439.999002	__gene_C_rbs	43.000000	0.000000	0.000000
439.999002	__gene_D_rbs	210.000000	0.000000	0.000000
439.999002	__gene_E_rbs	184.000000	0.000000	0.000000
439.999002	__gene_F_rbs	131.000000	0.000000	0.000000
439.999002	__gene_G_rbs	82.000000	0.000000	0.000000
439.999002	__gene_H_rbs	45.000000	0.000000	0.000000
439.999002	__gene_J_rbs	192.000000	0.000000	0.000000
439.999002	__gene_K_rbs	40.000000	0.000000	0.000000
439.999002	__ribosome	10.000000	0.000000	0.000000
439.999002	bound_ecolipol	1716.000000	0.000000	0.000000
439.999002	bound_ribosome	7374.000000	0.000000	0.000000
439.999002	degraded_transcript	11035.000000	0.000000	0.000000
439.999002	ecoli_genome	84.000000	0.000000	0.000000
439.999002	ecoli_transcript	21815.000000	0.000000	0.000000
439.999002	ecolipol	49.000000	0.000000	0.000000
439.999002	gene_A	108.000000	5.000000	16.000000
439.999002	gene_A*	106.000000	5.000000	7.000000
439.999002	gene_B	2010.000000	114.000000	4.438596
439.999002	gene_C	1529.000000	51.000000	1.039216
439.999002	gene_D	9404.000000	229.000000	1.890830
439.999002	gene_E	7687.000000	226.000000	1.137168
439.999002	gene_F	4859.000000	142.000000	5.492958
439.999002	gene_G	2873.000000	89.000000	2.146067
439.999002	gene_H	1542.000000	48.000000	3.562500
439.999002	gene_J	7436.000000	222.000000	0.450450
439.999002	gene_K	1617.000000	52.000000	0.769231
439.999002	promoter_A	0.000000	0.000000	0.000000
439.999002	promoter_B1	1.000000	0.000000	0.000000
439.999002	promoter_D	0.000000	0.000000	0.000000
439.999002	promoter_btss49	0.000000	0.000000	0.000000
444.999018	__gene_A*_rbs	4.000000	0.000000	0.000000
444.999018	__gene_A_rbs	5.000000	0.000000	0.000000
444.999018	__gene_B_rbs	61.000000	0.000000	0.000000
444.999018	__gene_C_rbs	39.000000	0.000000	0.000000
444.999018	__gene_D_rbs	221.000000	0.000000	0.000000
444.999018	__gene_E_rbs	204.000000	0.000000	0.000000
444.999018	__gene_F_rbs	137.000000	0.000000	0.000000
444.999018	__gene_G_rbs	83.000000	0.000000	0.000000
444.999018	__gene_H_rbs	44.000000	0.000000	0.000000
444.999018	__gene_J_rbs	196.000000	0.000000	0.000000
444.999018	__gene_K_rbs	45.000000	0.000000	0.000000
444.999018	__ribosome	8.000000	0.000000	0.000000
444.999018	bound_ecolipol	1705.000000	0.000000	0.000000
444.999018	bound_ribosome	7371.000000	0.000000	0.000000
444.999018	degraded_transcript	11250.000000	0.000000	0.000000
444.999018	ecoli_genome	95.000000	0.000000	0.000000
444.999018	ecoli_transcript	21952.000000	0.000000	0.000000
444.999018	ecolipol	59.000000	0.000000	0.000000
444.999018	gene_A	113.000000	5.000000	15.800000
444.999018	gene_A*	108.000000	5.000000	6.600000
444.999018	gene_B	2044.000000	115.000000	4.452174
444.999018	gene_C	1552.000000	52.000000	1.269231
444.999018	gene_D	9531.000000	232.000000	1.883621
444.999018	gene_E	7815.000000	229.000000	1.122271
444.999018	gene_F	4949.000000	145.000000	5.289655
444.999018	gene_G	2935.000000	90.000000	1.955556
444.999018	gene_H	1566.000000	48.000000	3.708333
444.999018	gene_J	7563.000000	225.000000	0.466667
444.999018	gene_K	1649.000000	52.000000	0.788462
444.999018	promoter_A	0.000000	0.000000	0.000000
444.999018	promoter_B1	0.000000	0.000000	0.000000
444.999018	promoter_D	0.000000	0.000000	0.000000
444.999018	promoter_btss49	1.000000	0.000000	0.000000
449.999010	__gene_A*_rbs	3.000000	0.000000	0.000000
449.999010	__gene_A_rbs	4.000000	0.000000	0.000000
449.999010	__gene_B_rbs	61.000000	0.000000	0.000000
449.999010	__gene_C_rbs	43.000000	0.000000	0.000000
449.999010	__gene_D_rbs	216.000000	0.000000	0.000000
449.999010	__gene_E_rbs	190.000000	0.000000	0.000000
449.999010	__gene_F_rbs	130.000000	0.000000	0.000000
449.999010	__gene_G_rbs	87.000000	0.000000	0.000000
449.999010	__gene_H_rbs	45.000000	0.000000	0.000000
449.999010	__gene_J_rbs	196.000000	0.000000	0.000000
449.999010	__gene_K_rbs	47.000000	0.000000	0.000000
449.999010	__ribosome	10.000000	0.000000	0.000000
449.999010	bound_ecolipol	1712.000000	0.000000	0.000000
449.999010	bound_ribosome	7369.000000	0.000000	0.000000
449.999010	degraded_transcript	11459.000000	0.000000	0.000000
449.999010	ecoli_genome	88.000000	0.000000	0.000000
449.999010	ecoli_transcript	22094.000000	0.000000	0.000000
449.999010	ecolipol	55.000000	0.000000	0.000000
449.999010	gene_A	116.000000	5.000000	15.800000
449.999010	gene_A*	111.000000	5.000000	6.600000
449.999010	gene_B	2084.000000	115.000000	4.504348
449.999010	gene_C	1589.000000	53.000000	1.037736
449.999010	gene_D	9682.000000	234.000000	1.760684
449.999010	gene_E	7953.000000	232.000000	1.146552
449.999010	gene_F	5035.000000	147.000000	5.210884
449.999010	gene_G	2982.000000	91.000000	2.043956
449.999010	gene_H	1593.000000	48.000000	3.708333
449.999010	gene_J	7703.000000	227.000000	0.480176
449.999010	gene_K	1685.000000	54.000000	0.907407
449.999010	promoter_A	1.000000	0.000000	0.000000
449.999010	promoter_B1	1.000000	0.000000	0.000000
449.999010	promoter_D	0.000000	0.000000	0.000000
449.999010	promoter_btss49	0.000000	0.000000	0.000000
454.999013	__gene_A*_rbs	4.000000	0.000000	0.000000
454.999013	__gene_A_rbs	5.000000	0.000000	0.000000
454.999013	__gene_B_rbs	60.000000	0.000000	0.000000
454.999013	__gene_C_rbs	42.000000	0.000000	0.000000
454.999013	__gene_D_rbs	215.000000	0.000000	0.000000
454.999013	__gene_E_rbs	198.000000	0.000000	0.000000
454.999013	__gene_F_rbs	139.000000	0.000000	0.000000
454.999013	__gene_G_rbs	84.000000	0.000000	0.000000
454.999013	__gene_H_rbs	43.000000	0.000000	0.000000
454.999013	__gene_J_rbs	196.000000	0.000000	0.000000
454.999013	__gene_K_rbs	48.000000	0.000000	0.000000
454.999013	__ribosome	8.000000	0.000000	0.000000
454.999013	bound_ecolipol	1718.000000	0.000000	0.000000
454.999013	bound_ribosome	7335.000000	0.000000	0.000000
454.999013	degraded_transcript	11688.000000	0.000000	0.000000
454.999013	ecoli_genome	82.000000	0.000000	0.000000
454.999013	ecoli_transcript	22232.000000	0.000000	0.000000
454.999013	ecolipol	51.000000	0.000000	0.000000
454.999013	gene_A	119.000000	5.000000	15.800000
454.999013	gene_A*	114.000000	5.000000	6.400000
454.999013	gene_B	2116.000000	116.000000	4.568966
454.999013	gene_C	1622.000000	54.000000	1.055556
454.999013	gene_D	9822.000000	237.000000	1.797468
454.999013	gene_E	8095.000000	234.000000	1.123932
454.999013	gene_F	5135.000000	147.000000	5.210884
454.999013	gene_G	3033.000000	91.000000	2.164835
454.999013	gene_H	1615.000000	48.000000	3.916667
454.999013	gene_J	7839.000000	230.000000	0.478261
454.999013	gene_K	1724.000000	54.000000	0.722222
454.999013	promoter_A	1.000000	0.000000	0.000000
454.999013	promoter_B1	1.000000	0.000000	0.000000
454.999013	promoter_D	1.000000	0.000000	0.000000
454.999013	promoter_btss49	1.000000	0.000000	0.000000
459.999025	__gene_A*_rbs	3.000000	0.000000	0.000000
459.999025	__gene_A_rbs	5.000000	0.000000	0.000000
459.999025	__gene_B_rbs	59.000000	0.000000	0.000000
459.999025	__gene_C_rbs	50.000000	0.000000	0.000000
459.999025	__gene_D_rbs	207.000000	0.000000	0.000000
459.999025	__gene_E_rbs	205.000000	0.000000	0.000000
459.999025	__gene_F_rbs	142.000000	0.000000	0.000000
459.999025	__gene_G_rbs	87.000000	0.000000	0.000000
459.999025	__gene_H_rbs	46.000000	0.000000	0.000000
459.999025	__gene_J_rbs	204.000000	0.000000	0.000000
459.999025	__gene_K_rbs	43.000000	0.000000	0.000000
459.999025	__ribosome	6.000000	0.000000	0.000000
459.999025	bound_ecolipol	1715.000000	0.000000	0.000000
459.999025	bound_ribosome	7324.000000	0.000000	0.000000
459.999025	degraded_transcript	11901.000000	0.000000	0.000000
459.999025	ecoli_genome	85.000000	0.000000	0.000000
459.999025	ecoli_transcript	22387.000000	0.000000	0.000000
459.999025	ecolipol	54.000000	0.000000	0.000000
459.999025	gene_A	120.000000	5.000000	16.000000
459.999025	gene_A*	114.000000	5.000000	7.000000
459.999025	gene_B	2155.000000	117.000000	4.555556
459.999025	gene_C	1652.000000	54.000000	0.888889
459.999025	gene_D	9948.000000	239.000000	1.958159
459.999025	gene_E	8243.000000	236.000000	1.042373
459.999025	gene_F	5222.000000	149.000000	5.134228
459.999025	gene_G	3086.000000	92.000000	2.173913
459.999025	gene_H	1646.000000	48.000000	3.770833
459.999025	gene_J	7981.000000	233.000000	0.459227
459.999025	gene_K	1758.000000	54.000000	0.685185
459.999025	promoter_A	1.000000	0.000000	0.000000
459.999025	promoter_B1	1.000000	0.000000	0.000000
459.999025	promoter_D	0.000000	0.000000	0.000000
459.999025	promoter_btss49	0.000000	0.000000	0.000000
464.999019	__gene_A*_rbs	2.000000	0.000000	0.000000
464.999019	__gene_A_rbs	4.000000	0.000000	0.000000
464.999019	__gene_B_rbs	61.000000	0.000000	0.000000
464.999019	__gene_C_rbs	47.000000	0.000000	0.000000
464.999019	__gene_D_rbs	230.000000	0.000000	0.000000
464.999019	__gene_E_rbs	195.000000	0.000000	0.000000
464.999019	__gene_F_rbs	143.000000	0.000000	0.000000
464.999019	__gene_G_rbs	87.000000	0.000000	0.000000
464.999019	__gene_H_rbs	46.000000	0.000000	0.000000
464.999019	__gene_J_rbs	205.000000	0.000000	0.000000
464.999019	__gene_K_rbs	48.000000	0.000000	0.000000
464.999019	__ribosome	5.000000	0.000000	0.000000
464.999019	bound_ecolipol	1709.000000	0.000000	0.000000
464.999019	bound_ribosome	7286.000000	0.000000	0.000000
464.999019	degraded_transcript	12131.000000	0.000000	0.000000
464.999019	ecoli_genome	91.000000	0.000000	0.000000
464.999019	ecoli_transcript	22542.000000	0.000000	0.000000
464.999019	ecolipol	56.000000	0.000000	0.000000
464.999019	gene_A	123.000000	5.000000	16.400000
464.999019	gene_A*	116.000000	5.000000	7.800000
464.999019	gene_B	2189.000000	118.000000	4.559322
